;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
3182;31.823182318231826;0.01010311037885649;0.1937546143232547;1.0438732797746817;4.991091278735272e-05;0.00022795384834178373;0.9559126607551476
3183;31.833183318331834;0.010096798670709112;0.1936942575153345;1.0438595497372534;4.987961632620003e-05;0.0002278790719641572;0.9559265310430995
3184;31.843184318431845;0.010090492864284126;0.1936339381379775;1.043845828282152;4.9848349273591326e-05;0.0002278043454733694;0.9559403926094205
3185;31.853185318531853;0.010084192952239914;0.193573656156528;1.0438321154013424;4.981711159271557e-05;0.00022772966881886105;0.9559542454623327
3186;31.863186318631865;0.01007789892724621;0.19351341153637253;1.0438184110867985;4.978590324681947e-05;0.00022765504195014122;0.9559680896100456
3187;31.873187318731876;0.010071610781984154;0.19345320424294027;1.0438047153305063;4.975472419920709e-05;0.00022758046481678794;0.9559819250607605
3188;31.883188318831884;0.010065328509146217;0.19339303424170304;1.04379102812446;4.972357441323984e-05;0.00022750593736844802;0.9559957518226675
3189;31.893189318931896;0.010059052101436204;0.19333290149817473;1.0437773494606648;4.969245385233623e-05;0.0002274314595548365;0.956009569903947
3190;31.903190319031903;0.01005278155156922;0.19327280597791177;1.0437636793311342;4.966136247997199e-05;0.00022735703132573733;0.9560233793127676
3191;31.913191319131915;0.010046516852271661;0.19321274764651264;1.0437500177278949;4.963030025967986e-05;0.0002272826526310023;0.9560371800572895
3192;31.923192319231926;0.010040257996281193;0.19315272646961834;1.04373636464298;4.959926715504948e-05;0.00022720832342055172;0.9560509721456629
3193;31.933193319331934;0.010034004976346699;0.19309274241291177;1.043722720068435;4.956826312972713e-05;0.0002271340436443738;0.9560647555860258
3194;31.943194319431946;0.010027757785228329;0.19303279544211774;1.0437090839963132;4.953728814741602e-05;0.00022705981325252527;0.9560785303865071
3195;31.953195319531954;0.010021516415697396;0.19297288552300332;1.0436954564186798;4.950634217187578e-05;0.0002269856321951298;0.9560922965552254
3196;31.963196319631965;0.0100152808605364;0.19291301262137744;1.0436818373276089;4.947542516692249e-05;0.00022691150042237948;0.9561060541002903
3197;31.973197319731973;0.010009051112539033;0.19285317670309085;1.043668226715184;4.944453709642873e-05;0.00022683741788453383;0.9561198030297987
3198;31.983198319831985;0.010002827164510083;0.19279337773403601;1.0436546245734992;4.9413677924323235e-05;0.0002267633845319201;0.9561335433518394
3199;31.993199319931996;0.009996609009265488;0.1927336156801475;1.0436410308946587;4.9382847614590884e-05;0.0002266894003149323;0.9561472750744912
3200;32.00320032003201;0.009990396639632273;0.19267389050740105;1.0436274456707746;4.935204613127272e-05;0.0002266154651840325;0.9561609982058212
3201;32.01320132013201;0.00998419004844854;0.19261420218181446;1.0436138688939713;4.932127343846566e-05;0.0002265415790897493;0.9561747127538873
3202;32.02320232023202;0.009977989228563456;0.19255455066944666;1.043600300556381;4.929052950032235e-05;0.00022646774198267888;0.9561884187267378
3203;32.033203320332035;0.009971794172837209;0.19249493593639866;1.043586740650147;4.925981428105147e-05;0.00022639395381348428;0.9562021161324105
3204;32.04320432043205;0.009965604874141021;0.1924353579488121;1.0435731891674216;4.9229127744917033e-05;0.00022632021453289475;0.9562158049789332
3205;32.05320532053206;0.009959421325357114;0.19237581667287065;1.043559646100367;4.919846985623876e-05;0.000226246524091707;0.9562294852743229
3206;32.06320632063206;0.009953243519378659;0.19231631207479905;1.0435461114411555;4.916784057939178e-05;0.00022617288244078403;0.9562431570265882
3207;32.073207320732074;0.009947071449109824;0.19225684412086314;1.0435325851819677;4.913723987880647e-05;0.00022609928953105525;0.9562568202437264
3208;32.083208320832085;0.009940905107465658;0.19219741277737018;1.0435190673149954;4.910666771896842e-05;0.00022602574531351653;0.9562704749337252
3209;32.0932093209321;0.009934744487372181;0.1921380180106683;1.04350555783244;4.9076124064418524e-05;0.00022595224973922997;0.9562841211045626
3210;32.10321032103211;0.009928589581766272;0.1920786597871467;1.0434920567265118;4.904560887975248e-05;0.00022587880275932434;0.9562977587642068
3211;32.11321132113211;0.009922440383595712;0.19201933807323596;1.0434785639894306;4.901512212962101e-05;0.00022580540432499347;0.9563113879206149
3212;32.123212321232124;0.009916296885819112;0.1919600528354071;1.0434650796134268;4.898466377872962e-05;0.00022573205438749754;0.9563250085817351
3213;32.133213321332136;0.009910159081405913;0.1919008040401721;1.0434516035907393;4.895423379183848e-05;0.0002256587528981624;0.9563386207555057
3214;32.14321432143215;0.009904026963336416;0.19184159165408396;1.0434381359136184;4.892383213376257e-05;0.00022558549980838057;0.9563522244498555
3215;32.15321532153215;0.009897900524601669;0.1917824156437361;1.043424676574321;4.889345876937105e-05;0.00022551229506960905;0.9563658196727013
3216;32.16321632163216;0.00989177975820351;0.19172327597576305;1.0434112255651158;4.8863113663587714e-05;0.0002254391386333702;0.9563794064319532
3217;32.173217321732174;0.00988566465715455;0.1916641726168394;1.043397782878281;4.883279678139062e-05;0.0002253660304512526;0.9563929847355087
3218;32.183218321832186;0.009879555214478124;0.1916051055336807;1.0433843485061036;4.880250808781198e-05;0.0002252929704749097;0.9564065545912575
3219;32.1932193219322;0.009873451423208258;0.19154607469304305;1.043370922440881;4.8772247547938216e-05;0.00022521995865605984;0.9564201160070779
3220;32.2032203220322;0.009867353276389736;0.19148708006172274;1.0433575046749182;4.874201512690966e-05;0.0002251469949464869;0.9564336689908397
3221;32.21322132213221;0.009861260767077946;0.1914281216065563;1.0433440952005322;4.8711810789920515e-05;0.00022507407929803962;0.9564472135504024
3222;32.223222322232225;0.00985517388833899;0.19136919929442076;1.0433306940100466;4.868163450221891e-05;0.00022500121166263055;0.9564607496936149
3223;32.233223322332236;0.009849092633249566;0.19131031309223365;1.043317301095798;4.865148622910657e-05;0.00022492839199223834;0.9564742774283177
3224;32.24322432243225;0.009843016994897024;0.19125146296695222;1.0433039164501288;4.862136593593886e-05;0.00022485562023890517;0.9564877967623409
3225;32.25322532253225;0.009836946966379293;0.1911926488855743;1.0432905400653936;4.8591273588124706e-05;0.0002247828963547389;0.9565013077035048
3226;32.26322632263226;0.009830882540804883;0.19113387081513736;1.0432771719339553;4.856120915112634e-05;0.00022471022029191075;0.956514810259621
3227;32.273227322732275;0.009824823711292865;0.1910751287227191;1.0432638120481856;4.853117259045932e-05;0.0002246375920026559;0.9565283044384901
3228;32.28322832283229;0.009818770470972857;0.19101642257543686;1.0432504604004675;4.850116387169245e-05;0.000224565011439275;0.9565417902479032
3229;32.2932293229323;0.009812722812984986;0.19095775234044868;1.0432371169831915;4.847118296044769e-05;0.0002244924785541318;0.9565552676956425
3230;32.3032303230323;0.009806680730479893;0.1908991179849515;1.043223781788757;4.844122982239994e-05;0.0002244199932996542;0.9565687367894797
3231;32.313231323132314;0.009800644216618679;0.19084051947618236;1.0432104548095746;4.841130442327696e-05;0.00022434755562833388;0.9565821975371777
3232;32.323232323232325;0.009794613264572935;0.1907819567814181;1.0431971360380643;4.838140672885942e-05;0.00022427516549272628;0.9565956499464893
3233;32.33323332333234;0.009788587867524687;0.19072342986797522;1.043183825466653;4.83515367049807e-05;0.0002242028228454508;0.9566090940251579
3234;32.34323432343235;0.009782568018666383;0.19066493870320964;1.0431705230877795;4.8321694317526806e-05;0.00022413052763918992;0.9566225297809164
3235;32.35323532353235;0.009776553711200876;0.1906064832545171;1.0431572288938906;4.829187953243621e-05;0.00022405827982668983;0.9566359572214909
3236;32.363236323632364;0.009770544938341391;0.19054806348933223;1.0431439428774427;4.826209231569984e-05;0.00022398607936075933;0.9566493763545941
3237;32.373237323732376;0.009764541693311566;0.1904896793751296;1.0431306650309013;4.823233263336096e-05;0.00022391392619427151;0.9566627871879319
3238;32.38323832383239;0.009758543969345331;0.19043133087942288;1.0431173953467403;4.820260045151508e-05;0.0002238418202801615;0.956676189729199
3239;32.39323932393239;0.009752551759686994;0.19037301796976522;1.0431041338174456;4.817289573630982e-05;0.0002237697615714285;0.9566895839860827
3240;32.4032403240324;0.009746565057591128;0.1903147406137489;1.0430908804355083;4.814321845394478e-05;0.00022369775002113325;0.9567029699662586
3241;32.413241324132414;0.009740583856322644;0.1902564987790051;1.0430776351934323;4.811356857067172e-05;0.0002236257855824007;0.9567163476773943
3242;32.423242324232426;0.009734608149156698;0.19019829243320474;1.0430643980837295;4.808394605279397e-05;0.00022355386820841736;0.956729717127147
3243;32.43324332433244;0.009728637929378706;0.1901401215440568;1.043051169098919;4.8054350866666834e-05;0.00022348199785243229;0.956743078323165
3244;32.44324432443244;0.009722673190284331;0.19008198607931048;1.0430379482315328;4.8024782978697184e-05;0.00022341017446775814;0.9567564312730873
3245;32.45324532453245;0.009716713925179418;0.1900238860067529;1.043024735474108;4.799524235534343e-05;0.00022333839800776887;0.9567697759845422
3246;32.463246324632465;0.009710760127380053;0.18996582129421058;1.0430115308191938;4.796572896311551e-05;0.00022326666842590096;0.9567831124651508
3247;32.473247324732476;0.009704811790212495;0.18990779190954876;1.0429983342593483;4.7936242768574635e-05;0.00022319498567565304;0.9567964407225228
3248;32.48324832483249;0.00969886890701313;0.18984979782067118;1.0429851457871364;4.790678373833347e-05;0.00022312334971058572;0.9568097607642596
3249;32.49324932493249;0.009692931471128537;0.1897918389955209;1.0429719653951346;4.7877351839055695e-05;0.00022305176048432156;0.9568230725979531
3250;32.503250325032504;0.009686999475915363;0.18973391540207868;1.0429587930759274;4.7847947037456185e-05;0.0002229802179505453;0.9568363762311851
3251;32.513251325132515;0.00968107291474041;0.18967602700836494;1.0429456288221084;4.781856930030072e-05;0.00022290872206300272;0.9568496716715292
3252;32.52325232523253;0.009675151780980542;0.18961817378243773;1.0429324726262803;4.778921859440614e-05;0.00022283727277550187;0.9568629589265493
3253;32.53325332533254;0.009669236068022696;0.18956035569239402;1.0429193244810542;4.775989488663982e-05;0.00022276587004191187;0.956876238003799
3254;32.54325432543254;0.009663325769263872;0.18950257270636903;1.0429061843790526;4.773059814392023e-05;0.00022269451381616356;0.9568895089108246
3255;32.553255325532554;0.009657420878111075;0.18944482479253663;1.042893052312903;4.770132833321611e-05;0.00022262320405224878;0.9569027716551607
3256;32.563256325632565;0.009651521387981357;0.18938711191910845;1.0428799282752454;4.767208542154698e-05;0.00022255194070422115;0.9569160262443351
3257;32.57325732573258;0.009645627292301727;0.18932943405433494;1.0428668122587277;4.764286937598257e-05;0.00022248072372619442;0.9569292726858644
3258;32.58325832583259;0.009639738584509219;0.18927179116650433;1.0428537042560062;4.761368016364327e-05;0.0002224095530723442;0.9569425109872566
3259;32.59325932593259;0.009633855258050805;0.18921418322394307;1.0428406042597465;4.758451775169936e-05;0.00022233842869690703;0.9569557411560115
3260;32.603260326032604;0.009627977306383368;0.18915661019501576;1.042827512262623;4.7555382107371515e-05;0.00022226735055417952;0.9569689631996179
3261;32.613261326132616;0.009622104722973769;0.1890990720481249;1.04281442825732;4.7526273197930416e-05;0.00022219631859851955;0.9569821771255569
3262;32.62326232623263;0.00961623750129872;0.18904156875171108;1.0428013522365291;4.7497190990696744e-05;0.00022212533278434554;0.9569953829412993
3263;32.63326332633263;0.009610375634844884;0.18898410027425278;1.042788284192952;4.746813545304113e-05;0.00022205439306613643;0.9570085806543078
3264;32.64326432643264;0.009604519117108724;0.18892666658426585;1.042775224119299;4.743910655238375e-05;0.00022198349939843098;0.957021770272035
3265;32.653265326532654;0.009598667941596611;0.1888692676503049;1.0427621720082885;4.741010425619475e-05;0.00022191265173582912;0.9570349518019251
3266;32.663266326632666;0.009592822101824708;0.18881190344096116;1.042749127852649;4.738112853199374e-05;0.00022184185003299066;0.9570481252514121
3267;32.67326732673268;0.009586981591319032;0.18875457392486444;1.0427360916451172;4.735217934734996e-05;0.00022177109424463526;0.9570612906279231
3268;32.68326832683268;0.009581146403615369;0.18869727907068176;1.0427230633784388;4.732325666988208e-05;0.0002217003843255429;0.9570744479388735
3269;32.69326932693269;0.009575316532259294;0.1886400188471173;1.0427100430453673;4.72943604672579e-05;0.00022162972023055262;0.9570875971916709
3270;32.703270327032705;0.009569491970806148;0.1885827932229137;1.042697030638667;4.7265490707194675e-05;0.0002215591019145648;0.957100738393714
3271;32.713271327132716;0.009563672712821016;0.18852560216685024;1.0426840261511099;4.7236647357458884e-05;0.00022148852933253816;0.9571138715523926
3272;32.72327232723273;0.009557858751878708;0.18846844564774384;1.0426710295754757;4.72078303858658e-05;0.00022141800243949172;0.9571269966750859
3273;32.73327332733273;0.009552050081563748;0.1884113236344489;1.0426580409045545;4.717903976027994e-05;0.00022134752119050362;0.9571401137691659
3274;32.743274327432744;0.009546246695470342;0.18835423609585694;1.042645060131145;4.715027544861466e-05;0.00022127708554071148;0.9571532228419949
3275;32.753275327532755;0.009540448587202384;0.18829718300089673;1.0426320872480537;4.712153741883192e-05;0.00022120669544531242;0.9571663239009259
3276;32.76327632763277;0.009534655750373407;0.18824016431853421;1.0426191222480965;4.709282563894273e-05;0.000221136350859563;0.9571794169533038
3277;32.77327732773278;0.009528868178606605;0.18818318001777234;1.0426061651240979;4.706414007700643e-05;0.00022106605173877775;0.957192502006463
3278;32.78327832783278;0.009523085865534794;0.18812623006765158;1.0425932158688904;4.7035480701131115e-05;0.0002209957980383314;0.9572055790677306
3279;32.793279327932794;0.009517308804800369;0.18806931443724864;1.0425802744753165;4.7006847479473104e-05;0.00022092558971365724;0.9572186481444241
3280;32.803280328032805;0.009511536990055334;0.18801243309567786;1.0425673409362268;4.6978240380237244e-05;0.000220855426720247;0.9572317092438516
3281;32.81328132813282;0.009505770414961258;0.18795558601208998;1.04255441524448;4.6949659371676665e-05;0.00022078530901365178;0.9572447623733127
3282;32.82328232823283;0.009500009073189267;0.18789877315567313;1.0425414973929437;4.692110442209251e-05;0.00022071523654948065;0.9572578075400983
3283;32.83328332833283;0.009494252958420008;0.18784199449565162;1.0425285873744947;4.689257549983423e-05;0.00022064520928340162;0.9572708447514897
