;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
7088;70.88708870887089;0.0023857631806312074;0.10181708610191982;1.0551167447985144;0.0003488358588535628;0.014887249063393379;0.9384124096332014
7089;70.8970897089709;0.0023850933123507148;0.10180285096514062;1.0551094878793021;0.0003487376999994511;0.014885158545004364;0.9384214783691572
7090;70.90709070907091;0.0023844237257146113;0.10178861979044082;1.055102232854522;0.00034863958253644533;0.014883068612339281;0.938430544451742
7091;70.91709170917092;0.002383754420565279;0.10177439257617407;1.0550949797234397;0.0003485415064412969;0.014880979265152531;0.9384396078821131
7092;70.92709270927094;0.002383085396745207;0.10176016932069477;1.0550877284853206;0.0003484434716907726;0.014878890503198693;0.9384486686614273
7093;70.93709370937094;0.0023824166540969954;0.1017459500223584;1.0550804791394313;0.00034834547826165707;0.014876802326232433;0.9384577267908406
7094;70.94709470947095;0.002381748192463356;0.10173173467952124;1.0550732316850384;0.00034824752613074877;0.014874714734008556;0.9384667822715086
7095;70.95709570957096;0.0023810800116871055;0.1017175232905405;1.0550659861214082;0.0003481496152748642;0.014872627726282079;0.9384758351045859
7096;70.96709670967097;0.0023804121116111775;0.10170331585377423;1.055058742447808;0.0003480517456708363;0.014870541302808035;0.9384848852912263
7097;70.97709770977099;0.0023797444920786066;0.10168911236758145;1.0550515006635062;0.00034795391729551214;0.014868455463341677;0.9384939328325834
7098;70.98709870987099;0.0023790771529325467;0.10167491283032216;1.0550442607677701;0.0003478561301257578;0.014866370207638405;0.9385029777298097
7099;70.997099709971;0.002378410094016252;0.10166071724035713;1.055037022759868;0.00034775838413845345;0.014864285535453693;0.9385120199840573
7100;71.00710071007101;0.0023777433151730906;0.10164652559604803;1.0550297866390692;0.00034766067931049676;0.014862201446543152;0.9385210595964781
7101;71.01710171017102;0.0023770768162465427;0.10163233789575764;1.0550225524046422;0.0003475630156188011;0.01486011794066262;0.9385300965682222
7102;71.02710271027102;0.00237641059708019;0.1016181541378493;1.0550153200558565;0.00034746539304029533;0.01485803501756797;0.9385391309004399
7103;71.03710371037104;0.002375744657517728;0.10160397432068759;1.0550080895919831;0.00034736781155192534;0.014855952677015286;0.9385481625942801
7104;71.04710471047105;0.0023750789974029637;0.10158979844263778;1.0550008610122905;0.00034727027113065347;0.014853870918760713;0.9385571916508924
7105;71.05710571057107;0.002374413616579807;0.10157562650206604;1.0549936343160504;0.0003471727717534573;0.014851789742560588;0.9385662180714239
7106;71.06710671067107;0.0023737485148922805;0.10156145849733966;1.0549864095025336;0.0003470753133973305;0.014849709148171387;0.9385752418570228
7107;71.07710771077107;0.002373083692184514;0.10154729442682649;1.0549791865710112;0.0003469778960392842;0.01484762913534967;0.9385842630088355
7108;71.08710871087109;0.002372419148300749;0.10153313428889561;1.0549719655207555;0.00034688051965634393;0.01484554970385218;0.938593281528008
7109;71.0971097109711;0.0023717548830853286;0.10151897808191676;1.0549647463510377;0.00034678318422555194;0.01484347085343579;0.9386022974156855
7110;71.10711071107112;0.0023710908963827113;0.10150482580426055;1.0549575290611306;0.00034668588972396665;0.014841392583857459;0.9386113106730127
7111;71.11711171117112;0.002370427188037463;0.10149067745429885;1.0549503136503076;0.00034658863612866336;0.014839314894874377;0.9386203213011348
7112;71.12711271127112;0.0023697637578942534;0.10147653303040396;1.0549431001178418;0.00034649142341673184;0.014837237786243783;0.9386293293011941
7113;71.13711371137114;0.002369100605797864;0.10146239253094938;1.0549358884630058;0.0003463942515652784;0.014835161257723054;0.9386383346743334
7114;71.14711471147115;0.002368437731593184;0.10144825595430942;1.0549286786850747;0.000346297120551426;0.014833085309069767;0.9386473374216958
7115;71.15711571157117;0.002367775135125209;0.10143412329885927;1.054921470783322;0.00034620003035231285;0.014831009940041592;0.9386563375444215
7116;71.16711671167117;0.002367112816239046;0.10141999456297492;1.0549142647570227;0.00034610298094509386;0.014828935150396332;0.9386653350436517
7117;71.17711771177117;0.002366450774779905;0.10140586974503348;1.054907060605452;0.0003460059723069391;0.01482686093989191;0.9386743299205272
7118;71.1871187118712;0.002365789010593106;0.10139174884341275;1.0548998583278848;0.00034590900441503505;0.014824787308286425;0.938683322176186
7119;71.1971197119712;0.002365127523524079;0.1013776318564915;1.054892657923598;0.0003458120772465843;0.014822714255338073;0.9386923118117687
7120;71.20712071207122;0.002364466313418357;0.1013635187826494;1.0548854593918666;0.00034571519077880505;0.014820641780805213;0.9387012988284121
7121;71.21712171217122;0.0023638053801215853;0.10134940962026708;1.0548782627319677;0.00034561834498893104;0.014818569884446341;0.9387102832272545
7122;71.22712271227122;0.0023631447234795104;0.1013353043677258;1.0548710679431783;0.0003455215398542131;0.014816498566020018;0.9387192650094325
7123;71.23712371237124;0.0023624843433379937;0.10132120302340797;1.0548638750247752;0.000345424775351917;0.014814427825285038;0.9387282441760825
7124;71.24712471247125;0.0023618242395429963;0.10130710558569676;1.0548566839760363;0.0003453280514593244;0.014812357662000281;0.9387372207283398
7125;71.25712571257127;0.00236116441194059;0.1012930120529763;1.0548494947962397;0.0003452313681537328;0.014810288075924735;0.9387461946673388
7126;71.26712671267127;0.002360504860376957;0.10127892242363165;1.0548423074846636;0.0003451347254124567;0.014808219066817582;0.9387551659942144
7127;71.27712771277128;0.0023598455846983776;0.10126483669604856;1.0548351220405867;0.0003450381232128247;0.014806150634438063;0.9387641347101006
7128;71.2871287128713;0.002359186584751249;0.10125075486861385;1.0548279384632884;0.00034494156153218233;0.014804082778545644;0.9387731008161291
7129;71.2971297129713;0.002358527860382065;0.10123667693971514;1.054820756752048;0.00034484504034789076;0.014802015498899854;0.9387820643134331
7130;71.30713071307132;0.002357869411437436;0.10122260290774096;1.0548135769061455;0.00034474855963732674;0.014799948795260372;0.9387910252031443
7131;71.31713171317132;0.002357211237764072;0.10120853277108072;1.0548063989248608;0.0003446521193778827;0.01479788266738702;0.9387999834863932
7132;71.32713271327133;0.0023565533392087934;0.10119446652812472;1.0547992228074745;0.00034455571954696755;0.014795817115039746;0.9388089391643102
7133;71.33713371337134;0.0023558957156185217;0.10118040417726419;1.0547920485532678;0.0003444593601220048;0.014793752137978632;0.9388178922380253
7134;71.34713471347135;0.0023552383668402925;0.10116634571689107;1.054784876161522;0.000344363041080435;0.014791687735963918;0.938826842708667
7135;71.35713571357137;0.0023545812927212397;0.10115229114539837;1.0547777056315186;0.00034426676239971327;0.01478962390875593;0.9388357905773643
7136;71.36713671367137;0.0023539244931086094;0.10113824046117995;1.0547705369625395;0.00034417052405731114;0.014787560656115145;0.9388447358452446
7137;71.37713771377138;0.00235326796784975;0.10112419366263035;1.0547633701538672;0.0003440743260307163;0.014785497977802195;0.938853678513435
7138;71.3871387138714;0.0023526117167921175;0.1011101507481454;1.0547562052047852;0.0003439781682974303;0.014783435873577801;0.938862618583062
7139;71.3971397139714;0.0023519557397832726;0.10109611171612139;1.0547490421145753;0.000343882050834972;0.0147813743432029;0.9388715560552516
7140;71.40714071407142;0.0023513000366708835;0.10108207656495564;1.0547418808825222;0.0003437859736208761;0.014779313386438453;0.9388804909311284
7141;71.41714171417142;0.002350644607302723;0.10106804529304651;1.0547347215079088;0.0003436899366326918;0.014777253003045623;0.9388894232118171
7142;71.42714271427143;0.0023499894515266705;0.10105401789879295;1.0547275639900204;0.00034359393984798465;0.014775193192785686;0.938898352898442
7143;71.43714371437144;0.002349334569190705;0.10103999438059505;1.0547204083281407;0.0003434979832443352;0.014773133955420056;0.9389072799921259
7144;71.44714471447145;0.002348679960142922;0.10102597473685357;1.0547132545215547;0.00034340206679934094;0.014771075290710282;0.9389162044939912
7145;71.45714571457147;0.002348025624231512;0.10101195896597022;1.0547061025695483;0.0003433061904906136;0.014769017198418007;0.9389251264051603
7146;71.46714671467147;0.002347371561304779;0.10099794706634771;1.0546989524714065;0.0003432103542957808;0.014766959678305077;0.9389340457267541
7147;71.47714771477148;0.0023467177712111235;0.10098393903638937;1.0546918042264155;0.00034311455819248626;0.014764902730133405;0.9389429624598934
7148;71.4871487148715;0.002346064253799057;0.10096993487449969;1.0546846578338627;0.0003430188021583884;0.014762846353665062;0.9389518766056982
7149;71.4971497149715;0.002345411008917195;0.10095593457908378;1.0546775132930335;0.0003429230861711625;0.014760790548662271;0.9389607881652875
7150;71.5071507150715;0.00234475803641426;0.10094193814854777;1.0546703706032157;0.0003428274102084981;0.014758735314887335;0.9389696971397807
7151;71.51715171517152;0.0023441053361390705;0.1009279455812986;1.0546632297636964;0.00034273177424810067;0.01475668065210275;0.9389786035302953
7152;71.52715271527153;0.0023434529079405624;0.10091395687574417;1.0546560907737639;0.00034263617826769174;0.014754626560071074;0.938987507337949
7153;71.53715371537155;0.002342800751667765;0.10089997203029309;1.0546489536327062;0.00034254062224500716;0.014752573038555072;0.9389964085638581
7154;71.54715471547155;0.0023421488671698195;0.10088599104335508;1.0546418183398119;0.00034244510615779943;0.014750520087317571;0.9390053072091396
7155;71.55715571557155;0.002341497254295968;0.10087201391334041;1.0546346848943702;0.0003423496299838362;0.014748467706121596;0.9390142032749083
7156;71.56715671567157;0.002340845912895557;0.10085804063866052;1.0546275532956697;0.00034225419370089984;0.01474641589473022;0.9390230967622794
7157;71.57715771577158;0.0023401948428180405;0.10084407121772754;1.0546204235430008;0.0003421587972867891;0.014744364652906737;0.9390319876723667
7158;71.5871587158716;0.002339544043912972;0.10083010564895452;1.054613295635653;0.0003420634407193179;0.014742313980414513;0.9390408760062842
7159;71.5971597159716;0.0023388935160300137;0.10081614393075543;1.0546061695729172;0.00034196812397631554;0.014740263877017063;0.939049761765145
7160;71.6071607160716;0.0023382432590189264;0.10080218606154501;1.0545990453540834;0.00034187284703562654;0.01473821434247803;0.9390586449500609
7161;71.61716171617162;0.0023375932727295796;0.10078823203973888;1.0545919229784437;0.00034177760987511084;0.014736165376561196;0.9390675255621437
7162;71.62716271627163;0.0023369435570119454;0.10077428186375362;1.0545848024452884;0.00034168241247264355;0.014734116979030435;0.9390764036025047
7163;71.63716371637165;0.0023362941117160995;0.10076033553200657;1.0545776837539107;0.00034158725480611644;0.014732069149649828;0.9390852790722543
7164;71.64716471647165;0.0023356449366922208;0.10074639304291608;1.0545705669036016;0.00034149213685343504;0.014730021888183528;0.9390941519725022
7165;71.65716571657165;0.0023349960317905908;0.1007324543949011;1.0545634518936537;0.0003413970585925207;0.014727975194395806;0.9391030223043569
7166;71.66716671667167;0.002334347396861596;0.10071851958638169;1.0545563387233603;0.0003413020200013104;0.014725929068051103;0.939111890068928
7167;71.67716771677168;0.0023336990317557277;0.10070458861577866;1.054549227392015;0.0003412070210577566;0.01472388350891399;0.9391207552673224
7168;71.6871687168717;0.0023330509363235757;0.10069066148151368;1.0545421178989107;0.0003411120617398264;0.01472183851674912;0.9391296179006481
7169;71.6971697169717;0.0023324031104158412;0.10067673818200944;1.054535010243342;0.00034101714202550224;0.014719794091321344;0.9391384779700113
7170;71.7071707170717;0.002331755553883318;0.10066281871568918;1.054527904424602;0.00034092226189278286;0.014717750232395582;0.9391473354765176
7171;71.71717171717172;0.002331108266576913;0.10064890308097736;1.054520800441987;0.000340827421319681;0.014715706939736926;0.9391561904212731
7172;71.72717271727173;0.0023304612483476274;0.10063499127629894;1.0545136982947911;0.0003407326202842253;0.014713664213110569;0.9391650428053818
7173;71.73717371737175;0.002329814499046572;0.10062108330008004;1.0545065979823105;0.0003406378587644595;0.014711622052281869;0.9391738926299485
7174;71.74717471747175;0.0023291680185249593;0.10060717915074746;1.0544994995038393;0.000340543136738443;0.014709580457016251;0.939182739896076
7175;71.75717571757176;0.002328521806634099;0.100593278826729;1.0544924028586755;0.0003404484541842494;0.014707539427079348;0.9391915846048675
7176;71.76717671767177;0.0023278758632254114;0.1005793823264531;1.0544853080461147;0.00034035381107996816;0.014705498962236864;0.9392004267574248
7177;71.77717771777178;0.002327230188150413;0.1005654896483492;1.0544782150654528;0.00034025920740370444;0.014703459062254613;0.9392092663548494
7178;71.7871787178718;0.002326584781260727;0.10055160079084777;1.054471123915989;0.0003401646431335775;0.014701419726898654;0.9392181033982427
7179;71.7971797179718;0.0023259396424080763;0.10053771575237976;1.0544640345970193;0.00034007011824772226;0.014699380955935062;0.9392269378887047
7180;71.8071807180718;0.002325294771444289;0.10052383453137721;1.0544569471078422;0.0003399756327242893;0.014697342749130055;0.9392357698273351
7181;71.81718171817182;0.0023246501682212895;0.10050995712627302;1.0544498614477558;0.0003398811865414434;0.014695305106249997;0.9392445992152331
7182;71.82718271827183;0.002324005832591113;0.10049608353550084;1.0544427776160588;0.00033978677967736517;0.014693268027061444;0.9392534260534968
7183;71.83718371837185;0.002323361764405888;0.10048221375749522;1.05443569561205;0.0003396924121102495;0.014691231511330964;0.9392622503432241
7184;71.84718471847185;0.0023227179635178508;0.10046834779069164;1.0544286154350289;0.00033959808381830764;0.01468919555882531;0.9392710720855121
7185;71.85718571857186;0.00232207442977934;0.10045448563352635;1.0544215370842946;0.00033950379477976544;0.014687160169311401;0.9392798912814572
7186;71.86718671867187;0.00232143116304279;0.10044062728443634;1.054414460559148;0.0003394095449728628;0.014685125342556218;0.9392887079321556
7187;71.87718771877188;0.002320788163160744;0.10042677274185975;1.0544073858588892;0.00033931533437585586;0.014683091078326896;0.9392975220387024
7188;71.8871887188719;0.0023201454299858395;0.10041292200423524;1.054400312982818;0.000339221162967015;0.014681057376390723;0.9393063336021924
