;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
4930;49.304930493049305;1.591706240402671e-05;0.006695999414403049;1.0022046700645058;1.0073542968498666e-06;0.0005504710305127835;0.9955540292724447
4931;49.31493149314932;1.591072215490052e-05;0.006694689040048172;1.002207697942744;1.006940540859517e-06;0.0005503566112537424;0.9955579394008832
4932;49.32493249324933;1.590438567625842e-05;0.006693379171342997;1.002210728028014;1.0065270404596188e-06;0.000550242239922456;0.9955618437907663
4933;49.33493349334934;1.589805296492575e-05;0.006692069807927961;1.0022137603071255;1.0061137954534264e-06;0.0005501279164992309;0.9955657424409031
4934;49.344934493449344;1.5891724017727283e-05;0.0066907609494184835;1.002216794768;1.005700805647875e-06;0.0005500136409597076;0.9955696353511975
4935;49.354935493549355;1.588539883145523e-05;0.00668945259543662;1.0022198313992945;1.005288070844302e-06;0.0005498994132827568;0.9955735225231787
4936;49.36493649364937;1.5879077402928422e-05;0.006688144745595121;1.0022228701897695;1.004875590847917e-06;0.0005497852334447107;0.9955774039574973
4937;49.37493749374938;1.5872759728958007e-05;0.006686837399531194;1.0022259111262959;1.004463365461195e-06;0.0005496711014239644;0.9955812796534521
4938;49.38493849384939;1.5866445806404206e-05;0.006685530556858071;1.002228954199164;1.0040513944916488e-06;0.0005495570171973545;0.9955851496139454
4939;49.394939493949394;1.5860135632049578e-05;0.00668422421720297;1.0022319993933617;1.0036396777405508e-06;0.0005494429807429775;0.9955890138363697
4940;49.404940494049406;1.5853829202754673e-05;0.006682918380188968;1.0022350467000194;1.003228215014616e-06;0.0005493289920379315;0.9955928723242866
4941;49.41494149414942;1.5847526515340346e-05;0.006681613045446651;1.002238096104581;1.0028170061183468e-06;0.0005492150510602968;0.9955967250760789
4942;49.42494249424943;1.5841227566657195e-05;0.006680308212597547;1.002241147598439;1.0024060508560092e-06;0.0005491011577876335;0.9956005720958608
4943;49.43494349434944;1.5834932353538695e-05;0.006679003881269957;1.002244201167424;1.0019953490319281e-06;0.0005489873121971719;0.9956044133820517
4944;49.444944494449445;1.5828640872841786e-05;0.006677700051083181;1.0022472568003353;1.001584900454852e-06;0.0005488735142660836;0.9956082489362821
4945;49.454945494549456;1.5822353121405426e-05;0.006676396721668041;1.0022503144842543;1.0011747049264266e-06;0.0005487597639715757;0.9956120787589385
4946;49.46494649464947;1.581606909610405e-05;0.006675093892667765;1.0022533742084607;1.000764762254176e-06;0.0005486460612935355;0.9956159028516269
4947;49.47494749474948;1.5809788793759924e-05;0.006673791563682405;1.002256435959754;1.0003550722433603e-06;0.0005485324062064093;0.995619721214789
4948;49.48494849484949;1.5803512211289565e-05;0.006672489734367424;1.002259499728843;9.999456347009385e-07;0.0005484187986895425;0.9956235338517072
4949;49.494949494949495;1.579723934552096e-05;0.0066711884043415505;1.002262565500255;9.995364494308904e-07;0.0005483052387202544;0.995627340760396
4950;49.504950495049506;1.5790970193315185e-05;0.006669887573228093;1.0022656332638937;9.991275162404093e-07;0.0005481917262751047;0.9956311419439509
4951;49.51495149514952;1.578470475158646e-05;0.006668587240668748;1.0022687030082356;9.987188349362706e-07;0.0005480782613324852;0.995634937403907
4952;49.52495249524953;1.577844301716858e-05;0.0066672874062904544;1.0022717747196184;9.9831040532386e-07;0.0005479648438703638;0.9956387271400724
4953;49.53495349534954;1.577218498698343e-05;0.0066659880697179045;1.002274848388124;9.979022272108461e-07;0.0005478514738644774;0.995642511155995
4954;49.544954495449545;1.5765930657910107e-05;0.006664689230601287;1.002277924000552;9.974943004038704e-07;0.0005477381512938899;0.9956462894517647
4955;49.55495549554956;1.575968002680358e-05;0.00666339088855547;1.002281001544085;9.970866247094133e-07;0.0005476248761354239;0.9956500620280163
4956;49.56495649564957;1.5753433090596107e-05;0.006662093043222505;1.0022840810085403;9.966791999340317e-07;0.0005475116483666815;0.9956538288885121
4957;49.57495749574958;1.574718984616869e-05;0.006660795694235792;1.002287162380665;9.962720258854084e-07;0.000547398467964657;0.9956575900332286
4958;49.584958495849584;1.574095029042266e-05;0.006659498841221931;1.0022902456491531;9.958651023724011e-07;0.0005472853349076528;0.9956613454648632
4959;49.594959495949595;1.573471442026428e-05;0.00665820248382705;1.0022933307997384;9.954584292000113e-07;0.0005471722491727176;0.9956650951826217
4960;49.60496049604961;1.5728482232592348e-05;0.006656906621689363;1.0022964178224878;9.950520061778237e-07;0.0005470592107370471;0.995668839190207
4961;49.61496149614962;1.5722253724339203e-05;0.006655611254429332;1.0022995067055225;9.946458331113218e-07;0.0005469462195787701;0.9956725774898877
4962;49.62496249624963;1.571602889240492e-05;0.006654316381702128;1.0023025974365076;9.942399098115956e-07;0.0005468332756756638;0.9956763100836283
4963;49.634963496349634;1.5709807733714802e-05;0.006653022003118504;1.002305690001092;9.938342360845799e-07;0.0005467203790026622;0.9956800369702731
4964;49.644964496449646;1.5703590245192863e-05;0.006651728118345526;1.00230878439101;9.934288117394239e-07;0.000546607529540479;0.9956837581559937
4965;49.65496549654966;1.5697376423773607e-05;0.0066504347270023535;1.0023118805907878;9.93023636584652e-07;0.0005464947272648254;0.9956874736392628
4966;49.66496649664967;1.5691166266368745e-05;0.00664914182872966;1.0023149785903047;9.926187104275163e-07;0.0005463819721525536;0.9956911834240776
4967;49.67496749674968;1.5684959769928098e-05;0.006647849423184917;1.0023180783761585;9.922140330775217e-07;0.0005462692641831036;0.9956948875114799
4968;49.684968496849685;1.567875693138809e-05;0.006646557509978721;1.002321179937861;9.918096043444435e-07;0.0005461566033319942;0.9956985859048879
4969;49.694969496949696;1.567255774768929e-05;0.006645266088775637;1.002324283260944;9.914054240350804e-07;0.0005460439895778077;0.9957022786042391
4970;49.70497049704971;1.5666362215764424e-05;0.006643975159202433;1.002327388335332;9.910014919611894e-07;0.0005459314228975493;0.9957059656138396
4971;49.71497149714972;1.566017033258203e-05;0.006642684720908222;1.002330495147639;9.905978079287455e-07;0.0005458189032686646;0.9957096469344473
4972;49.72497249724973;1.5653982095098348e-05;0.006641394773532188;1.0023336036854154;9.901943717505956e-07;0.0005457064306686371;0.995713322568591
4973;49.734973497349735;1.564779750025576e-05;0.006640105316713036;1.0023367139377926;9.897911832356693e-07;0.0005455940050745282;0.9957169925196544
4974;49.744974497449746;1.5641616545033094e-05;0.006638816350101647;1.0023398258925587;9.893882421918467e-07;0.0005454816264647787;0.9957206567895808
4975;49.75497549754976;1.5635439226364764e-05;0.0066375278733384795;1.0023429395348682;9.889855484296031e-07;0.0005453692948156228;0.9957243153787193
4976;49.76497649764977;1.5629265541250913e-05;0.006636239886065746;1.002346054856216;9.885831017603886e-07;0.0005452570101054984;0.9957279682926597
4977;49.77497749774978;1.5623095486633943e-05;0.006634952387923957;1.0023491718418833;9.88180901992335e-07;0.0005451447723103792;0.9957316155320385
4978;49.784978497849785;1.5616929059526317e-05;0.006633665378566147;1.0023522904803177;9.877789489374666e-07;0.000545032581408959;0.9957352570995376
4979;49.7949794979498;1.5610766256877276e-05;0.0066323788576312164;1.0023554107614716;9.87377242405758e-07;0.0005449204373785865;0.9957388929998239
4980;49.80498049804981;1.5604607075678777e-05;0.0066310928247751855;1.0023585326680695;9.869757822074293e-07;0.000544808340196004;0.9957425232312128
4981;49.81498149814982;1.5598451512903213e-05;0.00662980727963139;1.002361656192834;9.865745681530062e-07;0.0005446962898384516;0.995746147800816
4982;49.824982498249824;1.5592299565568697e-05;0.006628522221862984;1.0023647813211451;9.861736000553226e-07;0.0005445842862848548;0.9957497667084468
4983;49.834983498349835;1.5586151230649534e-05;0.006627237651097661;1.0023679080405121;9.857728777215358e-07;0.0005444723295110425;0.9957533799576069
4984;49.84498449844985;1.5580006505152635e-05;0.0066259535669984495;1.0023710363395097;9.853724009670981e-07;0.0005443604194945407;0.9957569875515346
4985;49.85498549854986;1.5573865386062114e-05;0.0066246699692157785;1.0023741662057197;9.849721695997735e-07;0.0005442485562135755;0.9957605894926705
4986;49.86498649864987;1.5567727870408973e-05;0.006623386857382831;1.002377297627019;9.845721834334222e-07;0.0005441367396452111;0.9957641857842565
4987;49.874987498749874;1.5561593955186933e-05;0.006622104231166408;1.0023804305906816;9.84172442279818e-07;0.000544024969766693;0.9957677764286037
4988;49.884988498849886;1.5555463637394454e-05;0.006620822090205679;1.0023835650856423;9.837729459496307e-07;0.000543913246554936;0.9957713614298185
4989;49.8949894989499;1.554933691407319e-05;0.006619540434156589;1.0023867010979983;9.833736942551143e-07;0.0005438015699880765;0.9957749407896447
4990;49.90499049904991;1.5543213782221872e-05;0.006618259262670906;1.0023898386162204;9.829746870076368e-07;0.0005436899400430605;0.9957785145116377
4991;49.91499149914992;1.553709423888513e-05;0.0066169785753891885;1.00239297762779;9.82575924020238e-07;0.0005435783566967985;0.9957820825986394
4992;49.924992499249925;1.5530978281057347e-05;0.006615698371989055;1.002396118121761;9.821774051055744e-07;0.0005434668199285799;0.9957856450550254
4993;49.934993499349936;1.552486590580057e-05;0.006614418652100175;1.0023992600822897;9.817791300755593e-07;0.0005433553297136611;0.9957892018809326
4994;49.94499449944995;1.551875711013106e-05;0.006613139415378193;1.0024024035003958;9.813810987426131e-07;0.0005432438860299465;0.995792753081999
4995;49.95499549954996;1.5512651891081284e-05;0.0066118606614852206;1.0024055483639693;9.809833109214715e-07;0.0005431324888556813;0.9957962986623892
4996;49.96499649964997;1.550655024569539e-05;0.006610582390078644;1.0024086946587345;9.805857664201148e-07;0.0005430211381678015;0.9957998386231507
4997;49.974997499749975;1.550045217105402e-05;0.006609304600793323;1.0024118423737745;9.80188465059329e-07;0.0005429098339426847;0.995803372968893
4998;49.984998499849986;1.5494357664132622e-05;0.006608027293305289;1.0024149914951814;9.797914066437667e-07;0.0005427985761589437;0.9958069017015878
4999;49.99499949995;1.548826672203161e-05;0.006606750467265462;1.0024181420124156;9.793945909941267e-07;0.0005426873647937274;0.9958104248261583
5000;50.00500050005001;1.5482179341799612e-05;0.006605474122325719;1.0024212939111525;9.789980179200728e-07;0.000542576199823402;0.9958139423443839
5001;50.01500150015002;1.5476095520497954e-05;0.006604198258141119;1.0024244471812322;9.786016872362435e-07;0.0005424650812266772;0.995817454261577
5002;50.025002500250025;1.5470015255173934e-05;0.006602922874374287;1.0024276018089768;9.782055987558534e-07;0.000542354008980253;0.9958209605802035
5003;50.03500350035004;1.5463938542902657e-05;0.006601647970684386;1.002430757782937;9.778097522946684e-07;0.0005422429830615072;0.995824461304418
5004;50.04500450045005;1.545786538074503e-05;0.0066003735467186735;1.0024339150895418;9.774141476639255e-07;0.0005421320034477377;0.9958279564366871
5005;50.05500550055006;1.545179576578931e-05;0.006599099602149874;1.0024370737180364;9.770187846796523e-07;0.0005420210701161441;0.9958314459821008
5006;50.065006500650064;1.54457296950848e-05;0.006597826136626204;1.0024402336543012;9.766236631563814e-07;0.0005419101830444722;0.9958349299427884
5007;50.075007500750075;1.5439667165746133e-05;0.006596553149815432;1.0024433948873388;9.762287829090341e-07;0.0005417993422097318;0.9958384083236083
5008;50.08500850085009;1.5433608174827972e-05;0.006595280641374356;1.002446557405035;9.75834143749574e-07;0.000541688547589892;0.9958418811284321
5009;50.0950095009501;1.5427552719433356e-05;0.006594008610964524;1.002449721194413;9.754397454967214e-07;0.000541577799161493;0.9958453483604496
5010;50.10501050105011;1.5421500796638547e-05;0.006592737058244844;1.0024528862419555;9.750455879637688e-07;0.0005414670969017626;0.995848810022568
5011;50.115011501150114;1.5415452403528245e-05;0.006591465982878235;1.0024560525368873;9.746516709634781e-07;0.0005413564407895645;0.995852266119862
5012;50.125012501250126;1.540940753723461e-05;0.00659019538452646;1.0024592200671303;9.742579943161616e-07;0.0005412458308005704;0.9958557166567893
5013;50.13501350135014;1.5403366194821436e-05;0.006588925262856285;1.0024623888188386;9.73864557832326e-07;0.0005411352669126493;0.995859161635368
5014;50.14501450145015;1.5397328373415504e-05;0.006587655617529464;1.0024655587805802;9.734713613296505e-07;0.0005410247491037285;0.9958626010608748
5015;50.15501550155016;1.539129407011964e-05;0.006586386448199787;1.0024687299383184;9.73078404623823e-07;0.0005409142773501033;0.9958660349356684
5016;50.165016501650165;1.538526328203594e-05;0.006585117754538659;1.0024719022827544;9.72685687530776e-07;0.0005408038516291858;0.9958694632660616
5017;50.175017501750176;1.537923600628688e-05;0.006583849536221354;1.0024750758008103;9.72293209866824e-07;0.0005406934719199126;0.9958728860564118
5018;50.18501850185019;1.5373212239982953e-05;0.006582581792903186;1.002478250478326;9.719009714477454e-07;0.0005405831381979078;0.9958763033079127
5019;50.1950195019502;1.5367191980251348e-05;0.006581314524239069;1.0024814263036033;9.715089720888756e-07;0.0005404728504404402;0.9958797150265218
5020;50.20502050205021;1.536117522420665e-05;0.0065800477299143515;1.0024846032659522;9.71117211608084e-07;0.0005403626086262554;0.9958831212169996
5021;50.215021502150215;1.535516196900277e-05;0.006578781409582168;1.0024877813507198;9.707256898209994e-07;0.0005402524127316109;0.9958865218819263
5022;50.225022502250226;1.5349152211726027e-05;0.006577515562912545;1.0024909605461352;9.703344065443789e-07;0.0005401422627341079;0.9958899170255372
5023;50.23502350235024;1.534314594955311e-05;0.006576250189577092;1.0024941408412977;9.69943361595996e-07;0.0005400321586105234;0.9958933066541805
5024;50.24502450245025;1.5337143179597284e-05;0.006574985289242275;1.0024973222222568;9.695525547912756e-07;0.0005399221003394846;0.9958966907701802
5025;50.25502550255026;1.533114389902345e-05;0.006573720861577603;1.0025005046774171;9.691619859498973e-07;0.0005398120878975029;0.9959000693785943
5026;50.265026502650265;1.5325148104951344e-05;0.0065724569062487114;1.002503688193797;9.687716548865725e-07;0.0005397021212621327;0.9959034424834566
5027;50.27502750275028;1.531915579452728e-05;0.006571193422924351;1.0025068727598831;9.683815614189343e-07;0.0005395922004100507;0.9959068100896815
5028;50.28502850285029;1.5313166964925664e-05;0.006569930411277095;1.0025100583625137;9.679917053651067e-07;0.0005394823253191506;0.9959101722006571
5029;50.2950295029503;1.5307181613289394e-05;0.006568667870976619;1.0025132449893022;9.676020865451333e-07;0.0005393724959669829;0.995913528821521
5030;50.305030503050304;1.5301199736765743e-05;0.006567405801695834;1.0025164326282676;9.672127047721382e-07;0.0005392627123299799;0.9959168799566273
5031;50.315031503150315;1.5295221332549573e-05;0.0065661442030985765;1.0025196212673182;9.668235598687113e-07;0.0005391529743861609;0.995920225610663
5032;50.32503250325033;1.5289246397772644e-05;0.0065648830748647035;1.0025228108935336;9.66434651651098e-07;0.0005390432821129628;0.9959235657877122
5033;50.33503350335034;1.5283274929615538e-05;0.006563622416664384;1.0025260014949697;9.660459799365169e-07;0.000538933635486976;0.9959269004929407
5034;50.34503450345035;1.5277306925251968e-05;0.006562362228172619;1.0025291930614604;9.65657544544854e-07;0.0005388240344867134;0.9959302297330158
5035;50.355035503550354;1.527134238184037e-05;0.006561102509053311;1.00253238557567;9.652693452936055e-07;0.0005387144790883079;0.9959335535077022
