;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
9421;94.21942194219423;1.1429677607002011e-08;1.1541952567418687e-08;1.0000000112872631;4.4851757377522385e-09;4.523868308570449e-09;1.0000000045257986
9422;94.22942294229424;1.1427251567710427e-08;1.1539526412625252e-08;1.0000000112848717;4.484223723799586e-09;4.522916258385034e-09;1.0000000045248336
9423;94.23942394239424;1.1424826300755857e-08;1.1537101030157048e-08;1.0000000112824812;4.4832720129234805e-09;4.521964511272457e-09;1.0000000045238684
9424;94.24942494249426;1.1422401805810502e-08;1.1534676419686275e-08;1.0000000112800913;4.482320604995291e-09;4.521013067104093e-09;1.0000000045229043
9425;94.25942594259426;1.1419978082546743e-08;1.1532252580885305e-08;1.0000000112777023;4.481369499886451e-09;4.520061925751372e-09;1.0000000045219397
9426;94.26942694269428;1.1417555130637123e-08;1.1529829513426688e-08;1.0000000112753138;4.480418697468463e-09;4.5191110870857995e-09;1.000000004520976
9427;94.27942794279429;1.1415132949754364e-08;1.1527407216983143e-08;1.0000000112729264;4.4794681976129e-09;4.518160550978947e-09;1.0000000045200124
9428;94.28942894289429;1.1412711539571364e-08;1.1524985691227577e-08;1.0000000112705396;4.4785180001914e-09;4.517210317302454e-09;1.0000000045190494
9429;94.29942994299431;1.1410290899761177e-08;1.1522564935833041e-08;1.0000000112681533;4.477568105075669e-09;4.516260385928021e-09;1.0000000045180863
9430;94.30943094309431;1.140787102999707e-08;1.152014495047279e-08;1.0000000112657683;4.4766185121374835e-09;4.515310756727432e-09;1.0000000045171238
9431;94.31943194319432;1.1405451929952442e-08;1.1517725734820235e-08;1.000000011263384;4.47566922124869e-09;4.5143614295725284e-09;1.0000000045161614
9432;94.32943294329434;1.140303359930088e-08;1.1515307288548964e-08;1.000000011261;4.4747202322811946e-09;4.5134124043352176e-09;1.0000000045151993
9433;94.33943394339434;1.1400616037716154e-08;1.1512889611332741e-08;1.0000000112586171;4.47377154510698e-09;4.5124636808874815e-09;1.0000000045142379
9434;94.34943494349436;1.1398199244872195e-08;1.1510472702845495e-08;1.0000000112562348;4.472823159598088e-09;4.5115152591013685e-09;1.0000000045132762
9435;94.35943594359436;1.1395783220443106e-08;1.150805656276134e-08;1.0000000112538534;4.471875075626639e-09;4.510567138848992e-09;1.0000000045123152
9436;94.36943694369437;1.1393367964103175e-08;1.1505641190754558e-08;1.0000000112514726;4.470927293064816e-09;4.509619320002534e-09;1.0000000045113544
9437;94.37943794379439;1.1390953475526842e-08;1.150322658649959e-08;1.0000000112490923;4.46997981178486e-09;4.5086718024342425e-09;1.0000000045103938
9438;94.38943894389439;1.1388539754388742e-08;1.1500812749671066e-08;1.0000000112467133;4.469032631659104e-09;4.507724586016441e-09;1.0000000045094335
9439;94.39943994399441;1.1386126800363671e-08;1.1498399679943787e-08;1.0000000112443348;4.468085752559919e-09;4.5067776706215114e-09;1.0000000045084736
9440;94.40944094409441;1.1383714613126598e-08;1.1495987376992719e-08;1.0000000112419571;4.467139174359765e-09;4.505831056121909e-09;1.0000000045075144
9441;94.41944194419442;1.1381303192352664e-08;1.1493575840493006e-08;1.0000000112395802;4.4661928969311644e-09;4.50488474239015e-09;1.0000000045065547
9442;94.42944294429444;1.1378892537717172e-08;1.1491165070119958e-08;1.000000011237204;4.4652469201467e-09;4.503938729298827e-09;1.000000004505596
9443;94.43944394439444;1.1376482648895624e-08;1.1488755065549067e-08;1.0000000112348286;4.464301243879034e-09;4.502993016720597e-09;1.0000000045046373
9444;94.44944494449446;1.1374073525563665e-08;1.1486345826455976e-08;1.0000000112324539;4.463355868000881e-09;4.502047604528176e-09;1.0000000045036788
9445;94.45944594459446;1.1371665167397133e-08;1.1483937352516536e-08;1.00000001123008;4.462410792385039e-09;4.501102492594363e-09;1.0000000045027209
9446;94.46944694469447;1.1369257574072027e-08;1.1481529643406732e-08;1.0000000112277068;4.461466016904364e-09;4.500157680792008e-09;1.000000004501763
9447;94.47944794479449;1.1366850745264508e-08;1.1479122698802736e-08;1.0000000112253344;4.460521541431777e-09;4.499213168994045e-09;1.0000000045008057
9448;94.48944894489449;1.1364444680650936e-08;1.1476716518380901e-08;1.000000011222963;4.4595773658402755e-09;4.498268957073457e-09;1.0000000044998487
9449;94.49944994499451;1.1362039379907806e-08;1.1474311101817725e-08;1.0000000112205918;4.4586334900029145e-09;4.497325044903306e-09;1.0000000044988915
9450;94.50945094509451;1.1359634842711825e-08;1.1471906448789917e-08;1.000000011218222;4.457689913792825e-09;4.496381432356724e-09;1.0000000044979351
9451;94.51945194519452;1.1357231068739838e-08;1.1469502558974315e-08;1.0000000112158522;4.456746637083199e-09;4.495438119306903e-09;1.000000004496979
9452;94.52945294529454;1.1354828057668865e-08;1.1467099432047951e-08;1.0000000112134835;4.455803659747296e-09;4.4944951056270965e-09;1.0000000044960229
9453;94.53945394539454;1.1352425809176126e-08;1.1464697067688032e-08;1.0000000112111158;4.454860981658445e-09;4.493552391190643e-09;1.0000000044950674
9454;94.54945494549456;1.1350024322938968e-08;1.1462295465571914e-08;1.0000000112087486;4.45391860269004e-09;4.4926099758709305e-09;1.0000000044941117
9455;94.55945594559456;1.1347623598634946e-08;1.1459894625377153e-08;1.0000000112063823;4.4529765227155445e-09;4.491667859541421e-09;1.0000000044931572
9456;94.56945694569457;1.1345223635941765e-08;1.1457494546781446e-08;1.0000000112040164;4.452034741608487e-09;4.490726042075647e-09;1.0000000044922022
9457;94.57945794579459;1.1342824434537302e-08;1.1455095229462677e-08;1.0000000112016516;4.451093259242461e-09;4.4897845233472025e-09;1.000000004491248
9458;94.58945894589459;1.1340425994099616e-08;1.1452696673098901e-08;1.0000000111992873;4.450152075491129e-09;4.488843303229748e-09;1.0000000044902937
9459;94.59945994599461;1.1338028314306919e-08;1.1450298877368334e-08;1.000000011196924;4.4492111902282244e-09;4.4879023815970145e-09;1.0000000044893398
9460;94.60946094609461;1.1335631394837609e-08;1.1447901841949376e-08;1.0000000111945615;4.448270603327538e-09;4.4869617583228e-09;1.0000000044883866
9461;94.61946194619462;1.1333235235370248e-08;1.1445505566520586e-08;1.0000000111921996;4.447330314662937e-09;4.486021433280964e-09;1.0000000044874333
9462;94.62946294629464;1.133083983558356e-08;1.144311005076068e-08;1.0000000111898384;4.446390324108345e-09;4.485081406345439e-09;1.0000000044864807
9463;94.63946394639464;1.1328445195156446e-08;1.1440715294348573e-08;1.0000000111874776;4.4454506315377605e-09;4.484141677390212e-09;1.0000000044855275
9464;94.64946494649466;1.132605131376799e-08;1.1438321296963338e-08;1.0000000111851184;4.444511236825251e-09;4.483202246289358e-09;1.0000000044845756
9465;94.65946594659466;1.1323658191097415e-08;1.1435928058284207e-08;1.0000000111827594;4.443572139844939e-09;4.482263112916999e-09;1.0000000044836233
9466;94.66946694669467;1.132126582682414e-08;1.1433535577990599e-08;1.0000000111804013;4.442633340471022e-09;4.481324277147331e-09;1.0000000044826716
9467;94.67946794679469;1.131887422062774e-08;1.1431143855762078e-08;1.0000000111780436;4.441694838577764e-09;4.480385738854617e-09;1.0000000044817206
9468;94.68946894689469;1.1316483372187968e-08;1.1428752891278408e-08;1.0000000111756873;4.440756634039488e-09;4.479447497913188e-09;1.0000000044807693
9469;94.69946994699471;1.131409328118473e-08;1.1426362684219489e-08;1.0000000111733311;4.439818726730591e-09;4.478509554197432e-09;1.0000000044798183
9470;94.70947094709472;1.1311703947298123e-08;1.1423973234265424e-08;1.0000000111709757;4.438881116525535e-09;4.4775719075818114e-09;1.000000004478868
9471;94.71947194719472;1.1309315370208399e-08;1.1421584541096466e-08;1.0000000111686216;4.437943803298851e-09;4.4766345579408606e-09;1.0000000044779178
9472;94.72947294729474;1.1306927549595978e-08;1.141919660439302e-08;1.000000011166268;4.437006786925124e-09;4.475697505149167e-09;1.000000004476968
9473;94.73947394739474;1.130454048514146e-08;1.1416809423835705e-08;1.0000000111639151;4.436070067279021e-09;4.474760749081392e-09;1.0000000044760184
9474;94.74947494749476;1.1302154176525587e-08;1.1414422999105255e-08;1.0000000111615626;4.435133644235263e-09;4.473824289612256e-09;1.0000000044750688
9475;94.75947594759477;1.1299768623429306e-08;1.1412037329882623e-08;1.000000011159211;4.434197517668647e-09;4.472888126616562e-09;1.00000000447412
9476;94.76947694769477;1.1297383825533724e-08;1.14096524158489e-08;1.0000000111568608;4.433261687454028e-09;4.4719522599691625e-09;1.0000000044731716
9477;94.77947794779479;1.1294999782520077e-08;1.140726825668534e-08;1.0000000111545104;4.432326153466324e-09;4.471016689544976e-09;1.0000000044722228
9478;94.78947894789479;1.1292616494069826e-08;1.1404884852073388e-08;1.0000000111521614;4.431390915580536e-09;4.470081415219e-09;1.000000004471275
9479;94.7994799479948;1.1290233959864557e-08;1.140250220169465e-08;1.0000000111498129;4.430455973671711e-09;4.4691464368662865e-09;1.0000000044703272
9480;94.80948094809482;1.1287852179586045e-08;1.1400120305230883e-08;1.0000000111474652;4.429521327614975e-09;4.468211754361962e-09;1.0000000044693798
