;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
9203;92.03920392039204;3.089420647107213e-06;0.0036035863064738352;1.000778296824024;5.7935677764117266e-08;0.0002677115913366102;0.9992186009442728
9204;92.04920492049206;3.0887493645693566e-06;0.003603194784928707;1.0007782124319735;5.7923089221231116e-08;0.0002676825049519726;0.9992186860103895
9205;92.05920592059206;3.088078300796195e-06;0.0036028033484499455;1.0007781280582222;5.7910504780846735e-08;0.0002676534248870095;0.9992187710579867
9206;92.06920692069207;3.087407455692684e-06;0.0036024119970098334;1.0007780437027645;5.789792444118165e-08;0.0002676243511396614;0.9992188560870708
9207;92.07920792079209;3.0867368291638243e-06;0.0036020207305806594;1.0007779593655945;5.7885348200454374e-08;0.0002675952837078699;0.999218941097648
9208;92.08920892089209;3.0860664211146764e-06;0.0036016295491347263;1.0007778750467065;5.7872776056884476e-08;0.0002675662225895776;0.9992190260897243
9209;92.09920992099211;3.0853962314503417e-06;0.0036012384526443535;1.0007777907460933;5.786020800869234e-08;0.0002675371677827273;0.9992191110633053
9210;92.10921092109211;3.084726260075984e-06;0.0036008474410818645;1.0007777064637504;5.784764405409946e-08;0.0002675081192852636;0.9992191960183974
9211;92.11921192119212;3.0840565068968154e-06;0.003600456514419603;1.0007776221996716;5.783508419132826e-08;0.0002674790770951313;0.9992192809550072
9212;92.12921292129214;3.083386971818089e-06;0.0036000656726299153;1.0007775379538502;5.782252841860202e-08;0.00026745004121027615;0.9992193658731392
9213;92.13921392139214;3.082717654745125e-06;0.003599674915685167;1.0007774537262806;5.780997673414515e-08;0.00026742101162864564;0.9992194507728007
9214;92.14921492149216;3.082048555583287e-06;0.0035992842435577377;1.0007773695169575;5.779742913618286e-08;0.00026739198834818684;0.9992195356539977
9215;92.15921592159216;3.0813796742379896e-06;0.00359889365622001;1.0007772853258738;5.7784885622941504e-08;0.0002673629713668488;0.9992196205167356
9216;92.16921692169217;3.0807110106147015e-06;0.003598503153644384;1.000777201153025;5.77723461926482e-08;0.0002673339606825809;0.999219705361021
9217;92.17921792179219;3.0800425646189384e-06;0.0035981127358032726;1.0007771169984037;5.775981084353117e-08;0.00026730495629333337;0.9992197901868591
9218;92.18921892189219;3.0793743361562735e-06;0.0035977224026691;1.0007770328620054;5.7747279573819585e-08;0.00026727595819705786;0.9992198749942572
9219;92.19921992199221;3.078706325132324e-06;0.003597332154214299;1.000776948743823;5.7734752381743476e-08;0.0002672469663917061;0.9992199597832196
9220;92.20922092209221;3.0780385314527668e-06;0.0035969419904113196;1.0007768646438513;5.772222926553394e-08;0.00026721798087523145;0.9992200445537539
9221;92.21922192219222;3.0773709550233224e-06;0.0035965519112326192;1.0007767805620842;5.770971022342305e-08;0.00026718900164558783;0.9992201293058656
9222;92.22922292229224;3.0767035957497666e-06;0.0035961619166506725;1.0007766964985159;5.769719525364369e-08;0.0002671600287007302;0.9992202140395606
9223;92.23922392239224;3.076036453537921e-06;0.003595772006637956;1.00077661245314;5.7684684354429795e-08;0.000267131062038614;0.9992202987548444
9224;92.24922492249226;3.0753695282936666e-06;0.0035953821811669714;1.0007765284259509;5.767217752401634e-08;0.0002671021016571961;0.9992203834517241
9225;92.25922592259226;3.074702819922928e-06;0.003594992440210222;1.0007764444169431;5.7659674760639124e-08;0.0002670731475544339;0.9992204681302048
9226;92.26922692269227;3.0740363283316873e-06;0.0035946027837402313;1.00077636042611;5.764717606253495e-08;0.00026704419972828586;0.9992205527902925
9227;92.27922792279229;3.0733700534259705e-06;0.0035942132117295247;1.0007762764534465;5.763468142794162e-08;0.00026701525817671124;0.9992206374319941
9228;92.28922892289229;3.072703995111858e-06;0.0035938237241506473;1.0007761924989456;5.762219085509777e-08;0.00026698632289767;0.9992207220553144
9229;92.29922992299231;3.072038153295483e-06;0.0035934343209761536;1.0007761085626024;5.7609704342243096e-08;0.0002669573938891234;0.9992208066602603
9230;92.30923092309231;3.0713725278830284e-06;0.0035930450021786128;1.0007760246444102;5.759722188761831e-08;0.00026692847114903335;0.9992208912468372
9231;92.31923192319232;3.0707071187807237e-06;0.0035926557677305997;1.000775940744364;5.758474348946489e-08;0.00026689955467536284;0.9992209758150515
9232;92.32923292329234;3.070041925894855e-06;0.003592266617604707;1.0007758568624578;5.757226914602536e-08;0.0002668706444660749;0.9992210603649091
9233;92.33923392339234;3.069376949131756e-06;0.0035918775517735355;1.0007757729986848;5.7559798855543275e-08;0.00026684174051913476;0.9992211448964154
9234;92.34923492349236;3.0687121883978113e-06;0.0035914885702096984;1.0007756891530402;5.754733261626298e-08;0.00026681284283250773;0.9992212294095775
9235;92.35923592359237;3.0680476435994586e-06;0.003591099672885826;1.0007756053255175;5.7534870426429907e-08;0.00026678395140416;0.9992213139044002
9236;92.36923692369237;3.0673833146431846e-06;0.0035907108597745545;1.000775521516111;5.752241228429042e-08;0.0002667550662320591;0.9992213983808902
9237;92.37923792379239;3.0667192014355235e-06;0.0035903221308485303;1.0007754377248146;5.7509958188091716e-08;0.0002667261873141726;0.9992214828390533
9238;92.38923892389239;3.066055303883064e-06;0.003589933486080416;1.0007753539516224;5.749750813608206e-08;0.0002666973146484698;0.9992215672788951
9239;92.3992399239924;3.0653916218924465e-06;0.003589544925442888;1.0007752701965293;5.748506212651066e-08;0.00026666844823292063;0.9992216517004222
9240;92.40924092409242;3.0647281553703565e-06;0.0035891564489086286;1.0007751864595287;5.747262015762758e-08;0.00026663958806549576;0.9992217361036403
9241;92.41924192419242;3.064064904223537e-06;0.0035887680564503396;1.0007751027406153;5.746018222768397e-08;0.0002666107341441668;0.9992218204885552
9242;92.42924292429244;3.0634018683587737e-06;0.003588379748040721;1.0007750190397822;5.744774833493174e-08;0.0002665818864669062;0.9992219048551728
9243;92.43924392439244;3.062739047682911e-06;0.003587991523652502;1.0007749353570246;5.743531847762397e-08;0.0002665530450316873;0.9992219892034996
9244;92.44924492449245;3.0620764421028355e-06;0.003587603383258409;1.000774851692336;5.742289265401451e-08;0.00026652420983648453;0.9992220735335409
9245;92.45924592459247;3.0614140515254906e-06;0.0035872153268311923;1.0007747680457115;5.741047086235823e-08;0.0002664953808792727;0.9992221578453028
9246;92.46924692469247;3.0607518758578665e-06;0.0035868273543436017;1.0007746844171441;5.739805310091088e-08;0.0002664665581580281;0.9992222421387912
9247;92.47924792479249;3.0600899150070034e-06;0.0035864394657684094;1.0007746008066285;5.738563936792923e-08;0.00026643774167072756;0.9992223264140125
9248;92.4892489248925;3.059428168879996e-06;0.003586051661078394;1.0007745172141587;5.737322966167096e-08;0.0002664089314153487;0.9992224106709722
9249;92.4992499249925;3.058766637383984e-06;0.0035856639402463454;1.0007744336397288;5.736082398039468e-08;0.0002663801273898703;0.9992224949096762
9250;92.50925092509252;3.0581053204261595e-06;0.0035852763032450676;1.0007743500833335;5.734842232236001e-08;0.0002663513295922717;0.999222579130131
9251;92.51925192519252;3.057444217913766e-06;0.0035848887500473754;1.0007742665449662;5.733602468582738e-08;0.00026632253802053333;0.9992226633323414
9252;92.52925292529254;3.0567833297540945e-06;0.0035845012806260965;1.0007741830246215;5.7323631069058235e-08;0.0002662937526726364;0.9992227475163147
9253;92.53925392539254;3.0561226558544898e-06;0.0035841138949540686;1.0007740995222936;5.731124147031506e-08;0.0002662649735465634;0.9992228316820557
9254;92.54925492549255;3.0554621961223445e-06;0.0035837265930041425;1.0007740160379768;5.729885588786108e-08;0.0002662362006402968;0.9992229158295712
9255;92.55925592559257;3.0548019504650957e-06;0.0035833393747491758;1.000773932571664;5.728647431996055e-08;0.0002662074339518205;0.9992229999588659
9256;92.56925692569257;3.0541419187902427e-06;0.0035829522401620495;1.0007738491233515;5.727409676487875e-08;0.0002661786734791197;0.9992230840699476
9257;92.57925792579259;3.0534821010053247e-06;0.0035825651892156447;1.000773765693032;5.726172322088172e-08;0.00026614991922017944;0.9992231681628203
9258;92.5892589258926;3.052822497017936e-06;0.003582178221882858;1.0007736822807;5.7249353686236595e-08;0.0002661211711729868;0.9992232522374914
9259;92.5992599259926;3.0521631067357163e-06;0.0035817913381365986;1.00077359888635;5.723698815921139e-08;0.00026609242933552855;0.9992233362939656
9260;92.60926092609262;3.0515039300663587e-06;0.0035814045379497874;1.0007735155099757;5.7224626638075006e-08;0.00026606369370579314;0.9992234203322495
9261;92.61926192619262;3.0508449669176085e-06;0.003581017821295357;1.000773432151572;5.721226912109738e-08;0.00026603496428176984;0.9992235043523491
9262;92.62926292629264;3.050186217197254e-06;0.003580631188146251;1.0007733488111323;5.7199915606549254e-08;0.0002660062410614481;0.9992235883542699
9263;92.63926392639264;3.049527680813136e-06;0.0035802446384754234;1.0007732654886505;5.718756609270238e-08;0.00026597752404281926;0.9992236723380173
9264;92.64926492649265;3.0488693576731518e-06;0.003579858172255846;1.0007731821841224;5.7175220577829497e-08;0.00026594881322387486;0.999223756303599
9265;92.65926592659267;3.0482112476852362e-06;0.003579471789460493;1.0007730988975407;5.7162879060204175e-08;0.0002659201086026074;0.9992238402510194
9266;92.66926692669267;3.047553350757383e-06;0.0035790854900623545;1.0007730156289;5.7150541538100956e-08;0.00026589141017701023;0.9992239241802844
9267;92.67926792679269;3.0468956667976295e-06;0.0035786992740344326;1.0007729323781949;5.7138208009795246e-08;0.00026586271794507753;0.9992240080914001
9268;92.6892689268927;3.046238195714073e-06;0.003578313141349747;1.0007728491454198;5.71258784735636e-08;0.00026583403190480497;0.9992240919843733
9269;92.6992699269927;3.045580937414847e-06;0.0035779270919813213;1.0007727659305676;5.7113552927683256e-08;0.00026580535205418814;0.9992241758592085
9270;92.70927092709272;3.0449238918081383e-06;0.0035775411259021867;1.0007726827336334;5.7101231370432416e-08;0.0002657766783912238;0.999224259715912
9271;92.71927192719272;3.0442670588021927e-06;0.0035771552430853963;1.0007725995546117;5.7088913800090406e-08;0.00026574801091391013;0.9992243435544905
9272;92.72927292729274;3.043610438305294e-06;0.00357676944350401;1.0007725163934966;5.7076600214937244e-08;0.0002657193496202454;0.9992244273749493
9273;92.73927392739274;3.04295403022578e-06;0.0035763837271311;1.0007724332502814;5.7064290613253985e-08;0.00026569069450822937;0.9992245111772937
9274;92.74927492749275;3.0422978344720397e-06;0.003575998093939751;1.0007723501249612;5.705198499332266e-08;0.0002656620455758619;0.9992245949615299
9275;92.75927592759277;3.041641850952506e-06;0.0035756125439030564;1.0007722670175303;5.703968335342609e-08;0.00026563340282114486;0.9992246787276645
9276;92.76927692769277;3.0409860795756684e-06;0.0035752270769941223;1.0007721839279828;5.7027385691848185e-08;0.0002656047662420797;0.9992247624757026
9277;92.77927792779279;3.04033052025006e-06;0.0035748416931860694;1.0007721008563124;5.7015092006873614e-08;0.0002655761358366697;0.9992248462056503
9278;92.7892789278928;3.039675172884266e-06;0.0035744563924520285;1.0007720178025141;5.700280229678809e-08;0.00026554751160291865;0.9992249299175137
9279;92.7992799279928;3.039020037386918e-06;0.0035740711747651384;1.0007719347665809;5.699051655987818e-08;0.0002655188935388308;0.9992250136112977
9280;92.80928092809282;3.038365113666701e-06;0.0035736860400985525;1.0007718517485087;5.697823479443141e-08;0.0002654902816424121;0.9992250972870097
9281;92.81928192819282;3.0377104016323466e-06;0.0035733009884254367;1.0007717687482909;5.6965956998736285e-08;0.0002654616759116688;0.9992251809446542
9282;92.82928292829284;3.0370559011926353e-06;0.003572916019718968;1.0007716857659212;5.6953683171082063e-08;0.000265433076344608;0.9992252645842375
9283;92.83928392839285;3.0364016122563988e-06;0.0035725311339523335;1.000771602801395;5.694141330975913e-08;0.00026540448293923787;0.9992253482057661
9284;92.84928492849285;3.0357475347325152e-06;0.003572146331098734;1.000771519854706;5.692914741305863e-08;0.00026537589569356726;0.9992254318092447
9285;92.85928592859287;3.035093668529913e-06;0.003571761611131375;1.000771436925848;5.691688547927269e-08;0.0002653473146056062;0.9992255153946801
9286;92.86928692869287;3.0344400135575686e-06;0.003571376974023484;1.0007713540148153;5.690462750669436e-08;0.00026531873967336505;0.9992255989620771
9287;92.87928792879288;3.0337865697245117e-06;0.0035709924197482963;1.0007712711216037;5.689237349361762e-08;0.00026529017089485545;0.9992256825114427
9288;92.8892889288929;3.0331333369398144e-06;0.0035706079482790533;1.0007711882462051;5.688012343833739e-08;0.00026526160826808985;0.999225766042782
9289;92.8992899289929;3.032480315112605e-06;0.003570223559589016;1.000771105388616;5.686787733914939e-08;0.0002652330517910813;0.999225849556101
9290;92.90929092909292;3.0318275041520515e-06;0.003569839253651448;1.0007710225488284;5.685563519435033e-08;0.0002652045014618441;0.9992259330514056
9291;92.91929192919292;3.0311749039673807e-06;0.0035694550304396348;1.0007709397268385;5.684339700223797e-08;0.000265175957278393;0.9992260165287018
9292;92.92929292929293;3.030522514467863e-06;0.003569070889926864;1.0007708569226397;5.683116276111077e-08;0.0002651474192387439;0.999226099987995
9293;92.93929392939295;3.0298703355628166e-06;0.0035686868320864416;1.0007707741362262;5.681893246926814e-08;0.00026511888734091337;0.9992261834292916
9294;92.94929492949295;3.029218367161611e-06;0.0035683028568916806;1.0007706913675927;5.6806706125010614e-08;0.00026509036158291893;0.9992262668525966
9295;92.95929592959297;3.0285666091736625e-06;0.0035679189643159073;1.000770608616733;5.679448372663931e-08;0.00026506184196277893;0.999226350257917
9296;92.96929692969297;3.027915061508439e-06;0.0035675351543324597;1.0007705258836417;5.678226527245658e-08;0.0002650333284785126;0.9992264336452574
9297;92.97929792979298;3.0272637240754536e-06;0.003567151426914685;1.0007704431683127;5.6770050760765475e-08;0.0002650048211281398;0.9992265170146238
9298;92.989298929893;3.026612596784272e-06;0.0035667677820359484;1.000770360470741;5.675784018987005e-08;0.00026497631990968185;0.9992266003660232
9299;92.999299929993;3.0259616795445045e-06;0.003566384219669617;1.0007702777909204;5.674563355807528e-08;0.0002649478248211601;0.9992266836994601
9300;93.00930093009302;3.0253109722658104e-06;0.003566000739789076;1.0007701951288448;5.6733430863686926e-08;0.00026491933586059727;0.9992267670149405
9301;93.01930193019302;3.024660474857903e-06;0.0035656173423677198;1.0007701124845096;5.6721232105011846e-08;0.00026489085302601695;0.9992268503124707
9302;93.02930293029303;3.0240101872305365e-06;0.0035652340273789546;1.0007700298579076;5.670903728035766e-08;0.0002648623763154435;0.999226933592056
9303;93.03930393039305;3.0233601092935187e-06;0.0035648507947962;1.0007699472490343;5.6696846388033e-08;0.00026483390572690175;0.9992270168537025
9304;93.04930493049305;3.022710240956705e-06;0.0035644676445928834;1.0007698646578838;5.6684659426347365e-08;0.00026480544125841816;0.9992271000974166
9305;93.05930593059307;3.0220605821299956e-06;0.003564084576742444;1.0007697820844499;5.6672476393611114e-08;0.000264776982908019;0.9992271833232029
9306;93.06930693069307;3.0214111327233447e-06;0.003563701591218337;1.000769699528727;5.666029728813559e-08;0.0002647485306737326;0.9992272665310675
9307;93.07930793079308;3.0207618926467547e-06;0.0035633186879940257;1.00076961699071;5.664812210823305e-08;0.00026472008455358703;0.9992273497210168
9308;93.0893089308931;3.0201128618102663e-06;0.0035629358670429823;1.0007695344703926;5.6635950852216507e-08;0.00026469164454561193;0.9992274328930559
