;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
5624;56.24562456245625;0.000546745903531072;0.005186435066271827;1.0051559778455392;1.997489431549144e-07;0.0002496429228317604;0.9978618954498532
5625;56.25562556255626;0.000546549110838815;0.005185079897481149;1.0051544914438761;1.9976352057652212e-07;0.00024972501542069213;0.9978611277212516
5626;56.265626562656266;0.0005463524252940981;0.005183725687323218;1.0051530061281808;1.9977799416764075e-07;0.000249807250914684;0.9978603610193214
5627;56.27562756275628;0.0005461558468214553;0.005182372435170601;1.0051515218984237;1.9979236403592242e-07;0.0002498896293082465;0.9978595953453266
5628;56.28562856285629;0.0005459593753449914;0.0051810201403946045;1.0051500387533774;1.998066303842416e-07;0.0002499721505959857;0.9978588307001576
5629;56.2956295629563;0.0005457630107892477;0.005179668802367564;1.0051485566918945;1.9982079331868565e-07;0.0002500548147721462;0.9978580670841153
5630;56.30563056305631;0.0005455667530787755;0.005178318420463598;1.0051470757128007;1.9983485306691268e-07;0.0002501376218312334;0.9978573044982277
5631;56.315631563156316;0.0005453706021380147;0.0051769689940540445;1.0051455958156597;1.9984880971134232e-07;0.00025022057176758087;0.9978565429435826
5632;56.32563256325633;0.0005451745578916276;0.005175620522510843;1.0051441169990007;1.9986266344386847e-07;0.00025030366457524564;0.997855782420356
5633;56.33563356335634;0.0005449786202642756;0.005174273005205662;1.005142639261872;1.998764144218774e-07;0.000250386900248559;0.9978550229294882
5634;56.34563456345635;0.0005447827891807041;0.005172926441510391;1.0051411626039344;1.9989006277054475e-07;0.00025047027878135784;0.997854264472399
5635;56.35563556355636;0.0005445870645657483;0.005171580830799661;1.0051396870232723;1.9990360867731303e-07;0.00025055380016808905;0.9978535070490756
5636;56.365636563656366;0.0005443914463441682;0.005170236172443247;1.0051382125197024;1.9991705226889702e-07;0.00025063746440239713;0.9978527506604069
5637;56.37563756375638;0.0005441959344409731;0.005168892465812655;1.0051367390917942;1.9993039372301585e-07;0.00025072127147818897;0.9978519953075043
5638;56.38563856385639;0.0005440005287811189;0.005167549710280451;1.0051352667388385;1.9994363319550375e-07;0.00025080522138936127;0.9978512409909464
5639;56.3956395639564;0.0005438052292896764;0.0051662079052191365;1.00513379545955;1.9995677080023497e-07;0.0002508893141296656;0.9978504877112546
5640;56.405640564056405;0.0005436100358915409;0.005164867049998112;1.005132325253322;1.9996980675913377e-07;0.000250973549692644;0.9978497354695789
5641;56.41564156415642;0.0005434149485120345;0.005163527143991773;1.00513085611883;1.999827411557232e-07;0.000251057928072152;0.9978489842664089
5642;56.42564256425643;0.0005432199670764383;0.005162188186569424;1.0051293880554821;1.9999557417131424e-07;0.0002511424492616564;0.997848234102518
5643;56.43564356435644;0.0005430250915099577;0.005160850177105946;1.0051279210618556;2.0000830596692405e-07;0.0002512271132545419;0.9978474849786957
5644;56.44564456445645;0.0005428303217379047;0.0051595131149689616;1.0051264551374075;2.000209366794144e-07;0.00025131192004438274;0.9978467368956231
5645;56.455645564556455;0.0005426356576855512;0.005158176999532423;1.0051249902810198;2.0003346648730006e-07;0.00025139686962422596;0.9978459898541747
5646;56.46564656465647;0.0005424410992786163;0.005156841830164364;1.0051235264917184;2.0004589552378686e-07;0.0002514819619875538;0.9978452438548876
5647;56.47564756475648;0.0005422466464423359;0.005155507606242063;1.0051220637679754;2.0005822393640995e-07;0.00025156719712726136;0.9978444988980049
5648;56.48564856485649;0.0005420522991024831;0.005154174327131794;1.0051206021099057;2.0007045189099688e-07;0.0002516525750368772;0.9978437549853935
5649;56.4956495649565;0.0005418580571844587;0.005152841992205817;1.005119141515553;2.0008257953068257e-07;0.0002517380957091934;0.9978430121165505
5650;56.505650565056506;0.000541663920614324;0.005151510600836566;1.0051176819846388;2.0009460700720976e-07;0.00025182375913704064;0.9978422702932209
5651;56.51565156515652;0.000541469889317626;0.005150180152393951;1.005116223515447;2.001065344733984e-07;0.00025190956531364407;0.9978415295152999
5652;56.52565256525653;0.0005412759632200839;0.005148850646249544;1.005114766107929;2.001183620909332e-07;0.0002519955142315816;0.9978407897837417
5653;56.53565356535654;0.0005410821422475718;0.005147522081776506;1.0051133097603995;2.0013009000078095e-07;0.00025208160588356644;0.9978400510997366
5654;56.54565456545655;0.000540888426326257;0.00514619445834231;1.0051118544723687;2.0014171833119658e-07;0.00025216784026240986;0.997839313463239
5655;56.555655565556556;0.0005406948153818858;0.005144867775319678;1.0051104002424924;2.001532472778071e-07;0.0002522542173605705;0.9978385768753332
5656;56.56565656565657;0.0005405013093406579;0.0051435420320800306;1.0051089470701877;2.001646769753583e-07;0.0002523407371706233;0.9978378413367595
5657;56.57565756575658;0.0005403079081285359;0.005142217227992302;1.0051074949536332;2.0017600756017352e-07;0.0002524273996847713;0.9978371068473977
5658;56.58565856585659;0.000540114611671877;0.005140893362430073;1.00510604389275;2.0018723919791416e-07;0.00025251420489574703;0.9978363734089284
5659;56.5956595659566;0.0005399214198966071;0.005139570434763846;1.0051045938863827;2.0019837202353103e-07;0.00025260115279539974;0.9978356410214649
5660;56.605660566056606;0.0005397283327291981;0.005138248444361201;1.0051031449333836;2.00209406183392e-07;0.0002526882433762131;0.9978349096860417
5661;56.61566156615662;0.0005395353500959419;0.005136927390596538;1.0051016970330473;2.002203418579234e-07;0.0002527754766303017;0.9978341794030592
5662;56.62566256625663;0.0005393424719235039;0.00513560727283932;1.0051002501838526;2.002311791801392e-07;0.0002528628525493617;0.9978334501729461
5663;56.63566356635664;0.0005391496981378452;0.005134288090459976;1.0050988043853248;2.002419183056434e-07;0.0002529503711256792;0.9978327219968971
5664;56.645664566456645;0.0005389570286660301;0.005132969842828643;1.005097359636325;2.0025255935389084e-07;0.0002530380323510551;0.9978319948749896
5665;56.65566556655666;0.0005387644634341425;0.005131652529318746;1.0050959159363109;2.0026310251504455e-07;0.00025312583621699657;0.9978312688084403
5666;56.66566656665667;0.0005385720023689904;0.0051303361492980514;1.0050944732831362;2.0027354790254284e-07;0.0002532137827156614;0.9978305437969364
5667;56.67566756675668;0.0005383796453974125;0.005129020702136897;1.0050930316769802;2.0028389570482976e-07;0.0002533018718382862;0.9978298198418444
5668;56.68566856685669;0.0005381873924460823;0.0051277061872080955;1.0050915911166696;2.0029414603717806e-07;0.00025339010357654484;0.9978290969440039
5669;56.695669566956695;0.0005379952434417688;0.005126392603882785;1.0050901516008934;2.003042990559234e-07;0.00025347847792194715;0.9978283751035316
5670;56.70567056705671;0.0005378031983112647;0.005125079951527651;1.005088713129046;2.003143548995574e-07;0.0002535669948657272;0.9978276543215042
5671;56.71567156715672;0.0005376112569817049;0.005123768229517491;1.0050872756995284;2.0032431374202835e-07;0.000253655654399291;0.9978269345977103
5672;56.72567256725673;0.0005374194193798097;0.0051224574372186055;1.0050858393122202;2.003341757015855e-07;0.00025374445651373234;0.9978262159335717
5673;56.73567356735674;0.0005372276854328992;0.005121147574005459;1.0050844039651834;2.0034394096695508e-07;0.00025383340120028254;0.9978254983290248
5674;56.745674567456746;0.0005370360550677212;0.005119838639246238;1.0050829696585484;2.0035360965022877e-07;0.00025392248844978335;0.9978247817857101
5675;56.75567556755676;0.0005368445282119933;0.00511853063231216;1.005081536390614;2.003631819180559e-07;0.00025401171825321537;0.9978240663031287
5676;56.76567656765677;0.0005366531047924947;0.005117223552572937;1.0050801041605117;2.0037265789603618e-07;0.0002541010906016034;0.9978233518820917
5677;56.77567756775678;0.0005364617847365523;0.005115917399400241;1.0050786729679468;2.0038203774164688e-07;0.000254190605485489;0.997822638524065
5678;56.78567856785679;0.0005362705679716514;0.005114612172162456;1.005077242810862;2.0039132160019157e-07;0.0002542802628956505;0.9978219262284884
5679;56.795679567956796;0.0005360794544249572;0.005113307870232204;1.0050758136888087;2.0040050963814e-07;0.0002543700628226412;0.9978212149962861
5680;56.80568056805681;0.0005358884440241523;0.0051120044929777765;1.0050743856010071;2.0040960197898825e-07;0.0002544600052571198;0.9978205048283832
5681;56.81568156815682;0.0005356975366966981;0.005110702039772262;1.0050729585461315;2.0041859877291443e-07;0.0002545500901890986;0.9978197957248884
5682;56.82568256825683;0.0005355067323700937;0.0051094005099847845;1.0050715325233306;2.0042750016926295e-07;0.0002546403176092654;0.9978190876867526
5683;56.83568356835684;0.0005353160309719602;0.005108099902984147;1.005070107531953;2.0043630631698073e-07;0.0002547306875075114;0.9978183807142045
5684;56.845684568456846;0.0005351254324299225;0.005106800218141723;1.0050686835705562;2.0044501736586109e-07;0.0002548211998742353;0.9978176748079296
5685;56.85568556855686;0.0005349349366720095;0.005105501454829049;1.005067260638533;2.004536334480208e-07;0.0002549118546995161;0.9978169699688354
5686;56.86568656865687;0.0005347445436257359;0.005104203612415078;1.0050658387346674;2.0046215471207295e-07;0.00025500265197309476;0.9978162661968767
5687;56.87568756875688;0.0005345542532189565;0.005102906690270716;1.005064417858173;2.0047058131009443e-07;0.0002550935916849325;0.9978155634926691
5688;56.885688568856885;0.0005343640653797535;0.005101610687766898;1.0050629980080714;2.0047891338216817e-07;0.0002551846738246298;0.9978148618576601
5689;56.8956895689569;0.0005341739800360866;0.005100315604271176;1.0050615791831496;2.0048715105946135e-07;0.0002552758983821468;0.9978141612908356
5690;56.90569056905691;0.000533983997115844;0.005099021439158143;1.0050601613830432;2.0049529453699917e-07;0.0002553672653468519;0.9978134617941837
5691;56.91569156915692;0.0005337941165471917;0.005097728191794555;1.0050587446060366;2.0050334389953708e-07;0.0002554587747080328;0.9978127633670651
5692;56.92569256925693;0.0005336043382582062;0.005096435861552541;1.0050573288516798;2.0051129933759778e-07;0.0002555504264554548;0.9978120660109022
5693;56.935693569356935;0.0005334146621772842;0.005095144447802327;1.0050559141187876;2.005191609504325e-07;0.0002556422205782572;0.9978113697256983
5694;56.94569456945695;0.0005332250882324821;0.0050938539499140794;1.0050545004067075;2.0052692892349677e-07;0.00025573415706555325;0.997810674512473
5695;56.95569556955696;0.0005330356163522399;0.005092564367258096;1.0050530877138664;2.0053460337437316e-07;0.00025582623590650496;0.9978099803710904
5696;56.96569656965697;0.0005328462464648249;0.0050912756992037705;1.0050516760396588;2.005421844476215e-07;0.00025591845709004295;0.9978092873020995
5697;56.97569756975698;0.0005326569784988211;0.00508998794512301;1.005050265383355;2.0054967230405477e-07;0.00025601082060500277;0.9978085953065946
5698;56.985698569856986;0.0005324678123825336;0.005088701104385997;1.0050488557438602;2.0055706709482655e-07;0.0002561033264402916;0.9978079043849902
5699;56.995699569957;0.0005322787480445353;0.005087415176363051;1.0050474471197117;2.0056436891440333e-07;0.00025619597458467877;0.997807214536725
5700;57.00570057005701;0.0005320897854136139;0.005086130160423773;1.0050460395107905;2.0057157796171002e-07;0.0002562887650266863;0.9978065257639672
5701;57.01570157015702;0.0005319009244183304;0.005084846055938627;1.0050446329156313;2.0057869434216856e-07;0.000256381697754569;0.9978058380657457
5702;57.02570257025703;0.0005317121649872625;0.005083562862278914;1.005043227333189;2.0058571822573823e-07;0.00025647477275709375;0.9978051514430187
5703;57.035703570357036;0.0005315235070493724;0.005082280578814281;1.005041822762791;2.005926497225744e-07;0.00025656799002219657;0.9978044658968134
5704;57.04570457045705;0.0005313349505334241;0.005080999204916086;1.005040419203301;2.005994890123344e-07;0.0002566613495384536;0.9978037814267778
5705;57.05570557055706;0.0005311464953682744;0.005079718739954912;1.005039016653977;2.0060623621612885e-07;0.0002567548512936628;0.9978030980340094
5706;57.06570657065707;0.0005309581414829019;0.005078439183299128;1.0050376151139102;2.0061289146880677e-07;0.00025684849527599286;0.9978024157187693
5707;57.07570757075708;0.0005307698888062963;0.005077160534320639;1.005036214581663;2.006194549373132e-07;0.00025694228147324453;0.9978017344813701
5708;57.085708570857086;0.0005305817372675066;0.005075882792391675;1.0050348150562696;2.0062592673425367e-07;0.0002570362098730607;0.9978010543221217
5709;57.0957095709571;0.000530393686795671;0.005074605956878578;1.0050334165371655;2.0063230701575918e-07;0.0002571302804632889;0.9978003752418804
5710;57.10571057105711;0.0005302057373200313;0.005073330027156987;1.0050320190238817;2.0063859594100078e-07;0.0002572244932313795;0.997799697241223
5711;57.11571157115712;0.0005300178887695925;0.005072055002593171;1.0050306225143895;2.006447936116163e-07;0.0002573188481649575;0.9977990203201664
5712;57.125712571257125;0.0005298301410739354;0.005070780882559972;1.0050292270083454;2.0065090019292154e-07;0.0002574133452512404;0.9977983444790665
5713;57.13571357135714;0.0005296424941621798;0.005069507666429081;1.005027832504429;2.0065691583131107e-07;0.0002575079844774003;0.9977976697188623
5714;57.14571457145715;0.0005294549479638644;0.00506823535356805;1.005026439002345;2.0066284065465586e-07;0.0002576027658307365;0.9977969960396605
5715;57.15571557155716;0.000529267502408306;0.005066963943349132;1.0050250465005204;2.0066867482086992e-07;0.00025769768929832673;0.99779632344199
5716;57.16571657165717;0.0005290801574250884;0.0050656934351450255;1.0050236549982707;2.0067441844762615e-07;0.00025779275486693476;0.9977956519262356
5717;57.175717571757176;0.0005288929129438185;0.005064423828322173;1.0050222644943467;2.0068007165353363e-07;0.00025788796252342397;0.9977949814926773
5718;57.18571857185719;0.0005287057688940817;0.005063155122256222;1.0050208749882916;2.0068563465927398e-07;0.00025798331225455504;0.9977943121421642
5719;57.1957195719572;0.0005285187252055372;0.005061887316313729;1.0050194864789586;2.0069110754312525e-07;0.00025807880404692227;0.9977936438745301
5720;57.20572057205721;0.0005283317818080526;0.005060620409867649;1.0050180989648847;2.0069649043919277e-07;0.00025817443788683087;0.9977929766906221
5721;57.21572157215722;0.0005281449386311568;0.005059354402288675;1.0050167124456955;2.0070178351730822e-07;0.00025827021376093805;0.9977923105906839
5722;57.225722572257226;0.0005279581956048891;0.0050580892929473825;1.0050153269206001;2.0070698691380898e-07;0.0002583661316552651;0.9977916455752048
5723;57.23572357235724;0.0005277715526592359;0.005056825081215188;1.0050139423880837;2.0071210073928689e-07;0.0002584621915560763;0.9977909816445084
5724;57.24572457245725;0.0005275850097238473;0.00505556176646233;1.0050125588476142;2.0071712516196984e-07;0.00025855839344942987;0.9977903187989395
5725;57.25572557255726;0.0005273985667291338;0.005054299348059768;1.0050111762981908;2.0072206030416185e-07;0.0002586547373211235;0.997789657039155
5726;57.26572657265727;0.0005272122236048914;0.005053037825379877;1.0050097947383176;2.0072690632191696e-07;0.00025875122315718115;0.9977889963648672
5727;57.275727572757276;0.0005270259802814078;0.005051777197791492;1.0050084141679683;2.0073166332619927e-07;0.0002588478509429935;0.9977883367776884
5728;57.28572857285729;0.0005268398366886919;0.005050517464669655;1.0050070345855007;2.0073633150024547e-07;0.000258944620664455;0.9977876782765113
5729;57.2957295729573;0.0005266537927571118;0.005049258625382331;1.005005655990318;2.007409109297995e-07;0.0002590415323068827;0.9977870208626796
5730;57.30573057305731;0.000526467848416924;0.005048000679299253;1.0050042783814703;2.007454018002406e-07;0.0002591385858556389;0.997786364536598
5731;57.31573157315732;0.0005262820035985211;0.005046743625797252;1.0050029017572049;2.007498042114621e-07;0.0002592357812959558;0.9977857092979243
5732;57.325732573257326;0.0005260962582322838;0.0050454874642414296;1.0050015261180902;2.0075411830847336e-07;0.00025933311861286307;0.9977850551479786
5733;57.33573357335734;0.0005259106122486977;0.005044232194006404;1.0050001514616382;2.0075834425621884e-07;0.00025943059779132176;0.9977844020860283
5734;57.34573457345735;0.000525725065578171;0.005042977814464598;1.0049987777882452;2.0076248216776603e-07;0.000259528218816607;0.9977837501135347
5735;57.35573557355736;0.0005255396181514787;0.00504172432498382;1.0049974050958599;2.0076653217489884e-07;0.00025962598167313133;0.9977830992299163
5736;57.365736573657365;0.0005253542698992008;0.0050404717249382894;1.0049960333843255;2.0077049442412762e-07;0.00025972388634552546;0.9977824494362427
5737;57.37573757375738;0.0005251690207518006;0.005039220013700182;1.0049946626523685;2.0077436906252727e-07;0.00025982193281841076;0.9977818007326446
5738;57.38573857385739;0.0005249838706403262;0.005037969190638014;1.004993292898991;2.007781562148391e-07;0.00025992012107608727;0.9977811531191955
5739;57.3957395739574;0.0005247988194953269;0.005036719255126097;1.0049919241234575;2.007818560404527e-07;0.00026001845110294026;0.9977805065964228
5740;57.40574057405741;0.0005246138672479437;0.005035470206534467;1.0049905563244452;2.0078546862400916e-07;0.0002601169228831244;0.9977798611646894
