;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
1011;10.111011101110112;0.005741761929243429;0.06384577861465913;1.0072855407020942;5.357201627930938e-07;0.0016906776778203585;0.9412069042130775
1012;10.121012101210122;0.005733129593491271;0.06380077368398918;1.007461191825797;5.364118656805047e-07;0.0016884435997266659;0.941319370065599
1013;10.131013101310131;0.005723102784808239;0.06376135952838616;1.0073203942245528;5.340123711788046e-07;0.0016865587829561746;0.9415082976824044
1014;10.141014101410141;0.005715774389704974;0.06371630770343792;1.0075122990093706;5.332206933427465e-07;0.001684538394626705;0.9415184493250062
1015;10.15101510151015;0.005705666450822912;0.06367430214905385;1.007430794179013;5.337295809380189e-07;0.0016825410914400399;0.9415502389234842
1016;10.161016101610162;0.005697036268273728;0.06362928399408994;1.007696176377692;5.297846076078244e-07;0.001680711208082678;0.9417870330863551
1017;10.171017101710172;0.005687198151059701;0.0635930479274529;1.007616884159066;5.280852009483785e-07;0.0016787258072304505;0.9419592541056803
1018;10.181018101810182;0.005679188383920164;0.0635471433803696;1.0077638597205987;5.296558297523302e-07;0.0016767608076827352;0.9421805749679675
1019;10.191019101910191;0.005669620080021673;0.0635004725342028;1.0078210998917472;5.308099695786985e-07;0.0016747300802676505;0.9421837957955163
1020;10.201020102010201;0.005660843945973907;0.06345070657906496;1.0078716441066564;5.279996397804624e-07;0.0016727686421624804;0.9424604125400028
1021;10.21102110211021;0.005652153312232758;0.06341574043959763;1.0079842277129603;5.256116428448628e-07;0.0016711642735645464;0.9428115669064516
1022;10.221022102210222;0.0056428288411167265;0.06336316232826146;1.00807243543365;5.26639883626364e-07;0.0016690879348899112;0.942668645364034
1023;10.231023102310232;0.005634355702415312;0.06331726457749924;1.0080428512376765;5.251051773866269e-07;0.0016672447521705231;0.9427655001436147
1024;10.241024102410242;0.005625464516848852;0.06328180109871846;1.0081243116225207;5.221764831975095e-07;0.00166536830047058;0.9429355518848785
1025;10.251025102510251;0.005616728744634458;0.06324567671297146;1.0082147934901833;5.23898011447398e-07;0.0016636060496417187;0.9431952632961179
1026;10.261026102610261;0.0056075847753718575;0.06319615477967784;1.0083365826322503;5.225563142735147e-07;0.0016616248725796526;0.9433734693773081
1027;10.271027102710272;0.005598805262216952;0.06314743969636229;1.0084865173710755;5.196316737377788e-07;0.0016598823659270555;0.9436046590192093
1028;10.281028102810282;0.005589932785999807;0.06310113314156653;1.0083380911286326;5.181545072838652e-07;0.0016579166084232442;0.94382290004264
1029;10.291029102910292;0.005581608919117947;0.0630544449375487;1.008577398250964;5.1736326691089e-07;0.0016559929844945402;0.9439992868051305
1030;10.301030103010302;0.00557250353874435;0.06301561226132257;1.0086139703834907;5.172944722267225e-07;0.0016543044169507475;0.9442640415953345
1031;10.311031103110311;0.005563538839658162;0.06296963891569778;1.0087152058787463;5.150506074803481e-07;0.0016525476038587593;0.9444354954376039
1032;10.321032103210321;0.005555259278309205;0.0629278410948534;1.0087804749426357;5.140220243401079e-07;0.0016509245812636316;0.94464114046721
1033;10.331033103310332;0.0055463882364013275;0.06288341630648675;1.0088135453554965;5.12607124675672e-07;0.0016491057280845645;0.9448975843909396
1034;10.341034103410342;0.005537486888054426;0.06282998531450454;1.0088651321477387;5.108632204445323e-07;0.001647089187635201;0.9449651808400028
1035;10.351035103510352;0.005528402402586348;0.06278268173136328;1.008934515940361;5.112154764952425e-07;0.00164536085413896;0.9452438472043306
1036;10.361036103610362;0.005519923378407821;0.06274668966970026;1.0088463063378674;5.115190735621035e-07;0.00164374883762723;0.9454791510202998
1037;10.371037103710371;0.005511459567588275;0.06269540526524735;1.009106808339348;5.075753656747119e-07;0.0016419179415104019;0.9457024268478466
1038;10.381038103810381;0.00550209224813229;0.06264882158979758;1.0093462527388453;5.083548922433486e-07;0.0016402443239042902;0.9460035926867643
1039;10.391039103910392;0.005494043667479931;0.06260969663190402;1.0091881194266867;5.069243131472455e-07;0.0016385815487257773;0.9460991352068225
1040;10.401040104010402;0.005485213243930967;0.06256035428189763;1.0093614277681517;5.049551544905586e-07;0.0016369676328190726;0.946492383711319
1041;10.411041104110412;0.005476736905794293;0.06251306499099706;1.0094703906439892;5.028295539107805e-07;0.001635117312171601;0.9466951807227768
1042;10.421042104210422;0.005467543664785136;0.062468419136778454;1.0094531191850136;5.017031895221226e-07;0.0016334201219514344;0.9470198775315252
1043;10.431043104310431;0.005459173855063388;0.062422526329812496;1.0096114096326627;5.025410763133306e-07;0.0016319189009778544;0.9472846165581374
1044;10.441044104410441;0.00545055581508546;0.062375415960400665;1.0096031325617543;4.996420006785441e-07;0.0016301900104184225;0.9474533941131231
1045;10.451045104510452;0.005441844885638548;0.06233418124805075;1.0098010443693843;4.991180746930834e-07;0.001628632718951109;0.9478109896428879
1046;10.461046104610462;0.005433217912974674;0.06228417195541463;1.0098962797338913;4.978601025531556e-07;0.0016268772660882028;0.9480736620718989
1047;10.471047104710472;0.005424544800560906;0.062239993400781825;1.0099469987952323;4.949447378669289e-07;0.0016253315035301618;0.9483481401939406
1048;10.481048104810482;0.005415515331177042;0.06218765388154561;1.010042402978937;4.957923367195748e-07;0.001623596993964293;0.9486818109936558
1049;10.491049104910491;0.005407172812867511;0.06214325538481065;1.010001561353057;4.93392803683779e-07;0.0016219699119734555;0.9489575881157017
1050;10.501050105010501;0.005398634767894618;0.062098136379309436;1.0102851363965786;4.92472907994973e-07;0.001620410592561583;0.9492996991676035
1051;10.511051105110512;0.005389617983834317;0.06204772183679515;1.010294516278411;4.925797062933141e-07;0.0016187753102613043;0.9495975185626659
1052;10.521052105210522;0.005381114183974209;0.06200104319106302;1.0103595028246175;4.901723325253445e-07;0.0016171529776722927;0.9497969286608896
1053;10.531053105310532;0.005372327256709874;0.061952238233942906;1.0104687367084764;4.870564122249353e-07;0.0016155514461352871;0.9500770973916868
1054;10.541054105410542;0.005363661117900472;0.061908341361859597;1.0105291073465725;4.86534690371101e-07;0.0016139336947467425;0.9503948272652308
1055;10.551055105510551;0.005355081923340049;0.061860712129061114;1.0105075586771477;4.863563055482884e-07;0.0016125446088066631;0.9507009503598796
1056;10.561056105610561;0.005346794751189448;0.06181135854367083;1.0106880142122014;4.846342409116833e-07;0.001610858485677787;0.9510843158973137
1057;10.571057105710572;0.005337944245132239;0.06176264520400728;1.0106905805794746;4.846544285288772e-07;0.0016093238816741737;0.9513177155266161
1058;10.581058105810582;0.005329326240693889;0.06171651584087803;1.0108119403680964;4.81683329882118e-07;0.0016078786467823084;0.9517853493544283
1059;10.591059105910592;0.005320677331758563;0.06166524585809652;1.0109690090588281;4.812271735723837e-07;0.0016062231564832486;0.9520114976743229
1060;10.601060106010602;0.005312213046202981;0.061619022940680855;1.0109922271373817;4.80069428803176e-07;0.0016046369858570327;0.9522743595166472
1061;10.611061106110611;0.005303216207782217;0.06157129844423107;1.0110731862762663;4.76780242928211e-07;0.0016030817645709345;0.9526268756122915
1062;10.621062106210621;0.005294764394315617;0.06152310540174635;1.0112538395693165;4.7593528588161837e-07;0.0016016297263466454;0.9529975325561448
1063;10.631063106310632;0.005286345163339418;0.06147367555598087;1.0113461195514977;4.7444369245966165e-07;0.0016000866230347311;0.953252045716774
1064;10.641064106410642;0.005277149729686318;0.061425902647599256;1.0114436652380492;4.7355557478025536e-07;0.0015986277030429414;0.9536534066913274
1065;10.651065106510652;0.005269002104676294;0.06137893579866616;1.0114389196489038;4.723722058759075e-07;0.0015971132335389029;0.9539051043287926
1066;10.661066106610662;0.005260265390121767;0.06132416614558614;1.0114864918844724;4.7246517123457466e-07;0.0015955205113160305;0.9542654319130975
1067;10.671067106710671;0.005251680691557575;0.06127700455065938;1.0117078435700861;4.703692046541185e-07;0.0015941219547483002;0.9545917911611586
1068;10.681068106810681;0.005243225949123803;0.061227945145340405;1.0116670267463594;4.6945777118465687e-07;0.0015926641732754475;0.9550829084436149
1069;10.691069106910692;0.005234640134966984;0.06118174372205222;1.011799439039205;4.6713907086539477e-07;0.0015911376071953878;0.9552829539939126
1070;10.701070107010702;0.00522588743568447;0.061130521873791165;1.011911633305759;4.669792669748833e-07;0.0015896378131768248;0.9555851280894955
1071;10.711071107110712;0.005217231686630288;0.061079773120664205;1.0119485149470828;4.648509617612892e-07;0.0015880865641278766;0.9560063391607844
1072;10.721072107210722;0.005208661707184171;0.061030512296218746;1.0120345357764373;4.6363737363513155e-07;0.0015867048160207373;0.9563158909489023
1073;10.731073107310731;0.005200416468662885;0.06098376883478967;1.0122992401184492;4.6100611842776394e-07;0.0015853752752280543;0.9567505493797128
1074;10.741074107410741;0.005191558929814376;0.06093081290408327;1.01234112594048;4.622869580760318e-07;0.0015838308667812729;0.9571100024202029
1075;10.751075107510752;0.00518294978417642;0.060880535994702646;1.012389387664994;4.588622441487665e-07;0.001582384914223744;0.9573184518580499
1076;10.761076107610762;0.005174501614395519;0.06083203549321053;1.0124264911522352;4.584251748799014e-07;0.0015809913071261315;0.9577212805945647
1077;10.771077107710772;0.005165833914136118;0.060780420194350704;1.0125883173892891;4.5669041570801734e-07;0.001579385606656733;0.9581849580179327
1078;10.781078107810782;0.005157047379097062;0.060732232749529595;1.0125278861539257;4.552035438968902e-07;0.001578087671785604;0.9584246511087794
1079;10.791079107910791;0.00514868664520295;0.06067647331645183;1.0127214341531678;4.5435728814384044e-07;0.0015765768004666115;0.9588082293884262
1080;10.801080108010801;0.005139989417788673;0.06062307651681864;1.012853246272656;4.5306552463425397e-07;0.0015751360318590132;0.959177524333968
1081;10.811081108110812;0.005131385150133878;0.06057861257273732;1.0129001551202832;4.520107312889074e-07;0.0015737994036291;0.9594815785988385
1082;10.821082108210822;0.00512290846008482;0.06052720373383271;1.0129966651913151;4.4832187457055795e-07;0.0015724147524978297;0.9599387770100226
1083;10.831083108310832;0.005113975547785096;0.06047443493295743;1.0130951899616276;4.4879870689532014e-07;0.0015709719887219995;0.9602759261275432
1084;10.841084108410842;0.005105831068804744;0.06042403204385612;1.0131692448581986;4.4821360327541653e-07;0.0015695345663484777;0.9605815977249984
1085;10.851085108510851;0.005096765930132559;0.060368428308084233;1.0132856290682164;4.4695269657651275e-07;0.0015681171429958204;0.9609734969183575
1086;10.861086108610861;0.005088471960887036;0.06031567653036962;1.0133677502945355;4.461218765260002e-07;0.0015667020729714428;0.9613472539362288
1087;10.871087108710872;0.005079801027971136;0.060265387480416203;1.0134777215770225;4.4511178920487427e-07;0.0015653035975380677;0.9617314898769428
1088;10.881088108810882;0.005071222352151144;0.06020943702275138;1.0135547992589409;4.4203635996652667e-07;0.001563869053128758;0.962096917169232
1089;10.891089108910892;0.005062654650681286;0.06015912436148115;1.0136660403668762;4.409916787095708e-07;0.001562542244074641;0.9624233875215217
1090;10.901090109010902;0.005054127146206508;0.06010621899339813;1.013691399881072;4.3936214516429034e-07;0.0015611297341117192;0.962741606906999
1091;10.911091109110911;0.005045510039531227;0.0600544608202249;1.0138614800866015;4.384318164988876e-07;0.0015598153824510762;0.9631931187597916
1092;10.921092109210921;0.005036950221299562;0.06000373096804101;1.0138745832688936;4.365597530257396e-07;0.0015583949402513469;0.9635285899284158
1093;10.931093109310932;0.005028189339925931;0.059950846346098985;1.0140028659080702;4.3622955301290095e-07;0.0015569920268282374;0.9638697251390431
1094;10.941094109410942;0.005019789457266052;0.059893610669421504;1.0141305327479753;4.3449908592286203e-07;0.001555614304196858;0.964310055207349
1095;10.951095109510952;0.0050112174939231065;0.05984330631226737;1.0141909164508762;4.331912242697644e-07;0.0015542659024823239;0.9646406460581141
1096;10.961096109610962;0.005002425971294847;0.05978627235825206;1.0142689131351614;4.325521038244288e-07;0.0015528445484700325;0.9649642167688981
1097;10.971097109710971;0.004993994942852602;0.0597317529658077;1.014341636184381;4.320596778941199e-07;0.001551477674580419;0.9653505966144508
1098;10.981098109810981;0.004985404000661699;0.05967939910301377;1.0144148613547395;4.29921988096302e-07;0.0015501001017201174;0.9657132943162964
1099;10.991099109910992;0.004976819160459552;0.05962341281346553;1.0145210115783678;4.286746920221158e-07;0.0015487500572644371;0.9660736152910289
1100;11.001100110011002;0.004968085650564018;0.05957227229894494;1.0145635038059433;4.2686887324047604e-07;0.0015474506937877047;0.9664395800843213
1101;11.011101110111012;0.00495939930188372;0.059516143161209394;1.014710608751662;4.26460248130736e-07;0.001546091015093582;0.9668497009684872
1102;11.021102110211022;0.004951037305857419;0.059465244878670706;1.0148456593995272;4.2378372888708455e-07;0.0015447869208110483;0.9671412901672736
1103;11.031103110311031;0.0049423834196039755;0.05940696901552478;1.014981128976172;4.2392141504898566e-07;0.0015433699941261837;0.9675551022272619
1104;11.041104110411041;0.004933910948202827;0.05935189560870755;1.0150528554564386;4.22650568937463e-07;0.0015420073660481828;0.9679747914709957
1105;11.051105110511052;0.004925192629058203;0.059297483461152434;1.0151038399626242;4.19832797506566e-07;0.0015407382157424153;0.9682801626992023
1106;11.061106110611062;0.00491659120090686;0.05923995629505775;1.0152428554049133;4.198542022608238e-07;0.0015393073838624656;0.9686693021322852
1107;11.071107110711072;0.004907989993859919;0.059181255171817215;1.0153529567456816;4.174098185433863e-07;0.001537939302449962;0.9690721120687662
1108;11.081108110811082;0.00489975666808052;0.059128286939504046;1.015420399887423;4.167748005035807e-07;0.0015365649184205619;0.9694132473073489
1109;11.091109110911091;0.004891073193051156;0.05907505160890078;1.0154748454864069;4.152948627178606e-07;0.0015353337551491156;0.9697444213344775
1110;11.101110111011101;0.004882548923001569;0.059016864353392484;1.015627984061804;4.135841492899607e-07;0.0015339485200782607;0.9701442969004557
1111;11.111111111111112;0.0048738504323873975;0.058959282583892395;1.015763180394093;4.1201118841874854e-07;0.0015326292333114537;0.9705508918755479
1112;11.121112111211122;0.004865294605040989;0.05890389170917511;1.0157931109992575;4.117636828785457e-07;0.0015313373603001261;0.9707987347630891
1113;11.131113111311132;0.004856779502974856;0.05884732643014945;1.0158787790920822;4.105548758325867e-07;0.001529958088784646;0.9711651445774755
