;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
6461;64.61646164616462;0.0005418216476737531;0.001422327819705699;1.0012290422857224;0.0001906936509239237;0.000851706490149154;0.9989655807866595
6462;64.62646264626463;0.0005417291484488082;0.0014221023467471136;1.0012288368206033;0.0001906726717624748;0.0008515796827722428;0.9989657260140099
6463;64.63646364636465;0.000541636681364339;0.0014218769459582773;1.0012286314238241;0.0001906516957800006;0.0008514529124131001;0.998965871200982
6464;64.64646464646465;0.000541544246403504;0.001421651617304283;1.0012284260953515;0.0001906307229768095;0.0008513261790558539;0.9989660163475934
6465;64.65646564656466;0.000541451843549471;0.0014214263607502421;1.0012282208351515;0.00019060975335320857;0.0008511994826846404;0.9989661614538603
6466;64.66646664666467;0.0005413594727854216;0.0014212011762612918;1.0012280156431907;0.00019058878690950294;0.0008510728232836039;0.9989663065198002
6467;64.67646764676468;0.0005412671340945475;0.0014209760638025887;1.0012278105194345;0.0001905678236459965;0.0008509462008368982;0.9989664515454286
6468;64.6864686468647;0.0005411748274600531;0.0014207510233393147;1.001227605463849;0.00019054686356299204;0.0008508196153286865;0.9989665965307627
6469;64.6964696469647;0.0005410825528651541;0.0014205260548366733;1.0012274004764012;0.0001905259066607907;0.0008506930667431401;0.9989667414758191
6470;64.7064706470647;0.0005409903102930784;0.0014203011582598908;1.0012271955570566;0.00019050495293969225;0.0008505665550644397;0.9989668863806145
6471;64.71647164716472;0.0005408980997270643;0.0014200763335742144;1.001226990705781;0.0001904840023999954;0.0008504400802767737;0.9989670312451646
6472;64.72647264726473;0.0005408059211503633;0.001419851580744916;1.001226785922542;0.0001904630550419969;0.0008503136423643402;0.9989671760694874
6473;64.73647364736473;0.0005407137745462374;0.0014196268997372888;1.0012265812073042;0.0001904421108659926;0.0008501872413113461;0.9989673208535975
6474;64.74647464746475;0.0005406216598979613;0.0014194022905166493;1.001226376560035;0.0001904211698722767;0.0008500608771020075;0.9989674655975131
6475;64.75647564756476;0.0005405295771888204;0.0014191777530483355;1.0012261719807005;0.00019040023206114238;0.0008499345497205488;0.9989676103012503
6476;64.76647664766477;0.0005404375264021121;0.0014189532872977086;1.001225967469267;0.00019037929743288086;0.0008498082591512022;0.9989677549648256
6477;64.77647764776478;0.0005403455075211454;0.001418728893230151;1.0012257630257007;0.00019035836598778246;0.0008496820053782109;0.9989678995882552
6478;64.78647864786478;0.0005402535205292409;0.0014185045708110698;1.001225558649968;0.00019033743772613602;0.0008495557883858256;0.9989680441715559
6479;64.7964796479648;0.0005401615654097307;0.0014182803200058906;1.001225354342035;0.00019031651264822882;0.0008494296081583045;0.998968188714744
6480;64.8064806480648;0.0005400696421459594;0.0014180561407800677;1.001225150101869;0.00019029559075434705;0.0008493034646799178;0.9989683332178365
6481;64.81648164816482;0.0005399777507212809;0.0014178320330990703;1.0012249459294356;0.00019027467204477556;0.0008491773579349421;0.9989684776808494
6482;64.82648264826483;0.0005398858911190632;0.0014176079969283953;1.001224741824702;0.00019025375651979742;0.0008490512879076626;0.9989686221037996
6483;64.83648364836483;0.000539794063322685;0.0014173840322335596;1.0012245377876339;0.00019023284417969474;0.0008489252545823751;0.998968766486703
6484;64.84648464846485;0.0005397022673155356;0.0014171601389801032;1.0012243338181988;0.00019021193502474833;0.0008487992579433821;0.9989689108295768
6485;64.85648564856486;0.0005396105030810168;0.0014169363171335873;1.0012241299163622;0.00019019102905523704;0.0008486732979749957;0.9989690551324365
6486;64.86648664866487;0.0005395187706025414;0.0014167125666595967;1.0012239260820903;0.00019017012627143897;0.0008485473746615379;0.9989691993952987
6487;64.87648764876488;0.000539427069863535;0.0014164888875237386;1.0012237223153517;0.00019014922667363085;0.0008484214879873377;0.9989693436181813
6488;64.88648864886488;0.0005393354008474328;0.0014162652796916404;1.001223518616111;0.00019012833026208774;0.0008482956379367335;0.9989694878010986
6489;64.8964896489649;0.0005392437635376824;0.0014160417431289523;1.0012233149843353;0.0001901074370370833;0.000848169824494072;0.9989696319440685
6490;64.9064906490649;0.0005391521579177432;0.0014158182778013489;1.0012231114199914;0.0001900865469988903;0.0008480440476437093;0.9989697760471066
6491;64.91649164916493;0.0005390605839710863;0.0014155948836745253;1.0012229079230464;0.00019006566014777995;0.0008479183073700101;0.9989699201102298
6492;64.92649264926493;0.0005389690416811927;0.0014153715607141983;1.001222704493466;0.00019004477648402185;0.0008477926036573482;0.9989700641334539
6493;64.93649364936493;0.0005388775310315563;0.0014151483088861074;1.0012225011312184;0.00019002389600788466;0.000847666936490104;0.9989702081167959
6494;64.94649464946495;0.0005387860520056824;0.0014149251281560145;1.0012222978362688;0.00019000301871963533;0.0008475413058526701;0.9989703520602721
6495;64.95649564956496;0.0005386946045870869;0.0014147020184897031;1.0012220946085844;0.00018998214461953987;0.0008474157117294442;0.9989704959638986
6496;64.96649664966498;0.0005386031887592983;0.0014144789798529785;1.0012218914481326;0.00018996127370786247;0.0008472901541048349;0.9989706398276922
6497;64.97649764976498;0.0005385118045058551;0.0014142560122116692;1.0012216883548795;0.0001899404059848666;0.0008471646329632589;0.9989707836516687
6498;64.98649864986498;0.0005384204518103081;0.0014140331155316254;1.0012214853287917;0.00018991954145081394;0.0008470391482891424;0.9989709274358443
6499;64.996499649965;0.0005383291306562194;0.0014138102897787166;1.0012212823698365;0.000189898680105965;0.0008469137000669177;0.9989710711802359
6500;65.00650065006501;0.0005382378410271628;0.00141358753491884;1.0012210794779812;0.00018987782195057872;0.0008467882882810289;0.9989712148848594
6501;65.01650165016503;0.0005381465829067222;0.0014133648509179091;1.0012208766531916;0.00018985696698491314;0.0008466629129159263;0.998971358549731
6502;65.02650265026503;0.0005380553562784949;0.0014131422377418627;1.0012206738954357;0.00018983611520922452;0.0008465375739560714;0.9989715021748679
6503;65.03650365036503;0.0005379641611260878;0.0014129196953566604;1.0012204712046795;0.0001898152666237685;0.0008464122713859313;0.9989716457602854
6504;65.04650465046505;0.0005378729974331194;0.001412697223728283;1.0012202685808904;0.00018979442122879842;0.0008462870051899835;0.9989717893060001
6505;65.05650565056506;0.0005377818651832207;0.0014124748228227357;1.0012200660240353;0.00018977357902456705;0.0008461617753527144;0.9989719328120283
6506;65.06650665066508;0.0005376907643600325;0.0014122524926060425;1.001219863534081;0.0001897527400113257;0.0008460365818586187;0.9989720762783862
6507;65.07650765076508;0.0005375996949472084;0.0014120302330442524;1.0012196611109947;0.0001897319041893241;0.0008459114246921987;0.99897221970509
6508;65.08650865086508;0.0005375086569284121;0.0014118080441034332;1.0012194587547432;0.0001897110715588111;0.0008457863038379672;0.9989723630921565
6509;65.0965096509651;0.0005374176502873191;0.001411585925749676;1.001219256465294;0.00018969024212003372;0.0008456612192804435;0.9989725064396011
6510;65.10651065106511;0.0005373266750076165;0.0014113638779490944;1.001219054242614;0.0001896694158732379;0.0008455361710041569;0.9989726497474409
6511;65.11651165116513;0.0005372357310730018;0.0014111419006678234;1.0012188520866696;0.00018964859281866864;0.0008454111589936457;0.998972793015691
6512;65.12651265126513;0.0005371448184671847;0.0014109199938720188;1.0012186499974294;0.0001896277729565689;0.000845286183233455;0.9989729362443688
6513;65.13651365136514;0.0005370539371738857;0.0014106981575278592;1.001218447974859;0.00018960695628718113;0.00084516124370814;0.9989730794334899
6514;65.14651465146515;0.0005369630871768368;0.001410476391601544;1.0012182460189267;0.00018958614281074597;0.0008450363404022644;0.9989732225830706
6515;65.15651565156516;0.0005368722684597805;0.001410254696059296;1.0012180441295986;0.0001895653325275028;0.0008449114733003991;0.9989733656931267
6516;65.16651665166518;0.0005367814810064717;0.0014100330708673575;1.0012178423068425;0.0001895445254376899;0.0008447866423871254;0.9989735087636749
6517;65.17651765176518;0.0005366907248006759;0.0014098115159919956;1.0012176405506261;0.00018952372154154416;0.0008446618476470321;0.9989736517947313
6518;65.18651865186519;0.0005365999998261695;0.0014095900313994955;1.001217438860916;0.0001895029208393011;0.0008445370890647171;0.9989737947863123
6519;65.1965196519652;0.0005365093060667403;0.0014093686170561649;1.0012172372376793;0.00018948212333119493;0.0008444123666247851;0.9989739377384327
6520;65.20652065206521;0.0005364186435061882;0.0014091472729283363;1.0012170356808838;0.00018946132901745904;0.0008442876803118519;0.9989740806511105
6521;65.21652165216521;0.0005363280121283227;0.0014089259989823596;1.0012168341904968;0.00018944053789832463;0.0008441630301105405;0.9989742235243606
6522;65.22652265226523;0.0005362374119169659;0.0014087047951846098;1.0012166327664849;0.00018941974997402263;0.0008440384160054829;0.9989743663581996
6523;65.23652365236524;0.0005361468428559499;0.0014084836615014808;1.0012164314088163;0.00018939896524478172;0.0008439138379813187;0.9989745091526433
6524;65.24652465246525;0.000536056304929119;0.00140826259789939;1.0012162301174579;0.00018937818371083013;0.0008437892960226976;0.9989746519077082
6525;65.25652565256526;0.000535965798120328;0.0014080416043447752;1.001216028892377;0.0001893574053723943;0.0008436647901142758;0.9989747946234103
6526;65.26652665266526;0.0005358753224134427;0.0014078206808040962;1.0012158277335417;0.0001893366302296997;0.0008435403202407198;0.9989749372997655
6527;65.27652765276528;0.0005357848777923406;0.0014075998272438332;1.0012156266409187;0.00018931585828297002;0.0008434158863867034;0.9989750799367898
6528;65.28652865286529;0.0005356944642409104;0.0014073790436304914;1.0012154256144759;0.00018929508953242848;0.0008432914885369103;0.9989752225344999
6529;65.2965296529653;0.0005356040817430511;0.0014071583299305925;1.0012152246541806;0.0001892743239782963;0.0008431671266760307;0.998975365092911
6530;65.30653065306531;0.000535513730282673;0.0014069376861106833;1.00121502376;0.0001892535616207936;0.0008430428007887646;0.9989755076120395
6531;65.31653165316531;0.0005354234098436983;0.0014067171121373307;1.0012148229319018;0.0001892328024601398;0.00084291851085982;0.9989756500919015
6532;65.32653265326533;0.0005353331204100597;0.0014064966079771247;1.0012146221698541;0.00018921204649655234;0.0008427942568739149;0.9989757925325137
6533;65.33653365336534;0.0005352428619657006;0.0014062761735966734;1.0012144214738241;0.00018919129373024722;0.0008426700388157737;0.9989759349338909
6534;65.34653465346535;0.0005351526344945759;0.0014060558089626092;1.0012142208437793;0.0001891705441614405;0.0008425458566701294;0.9989760772960502
6535;65.35653565356536;0.0005350624379806518;0.0014058355140415858;1.0012140202796866;0.00018914979779034537;0.0008424217104217251;0.9989762196190065
6536;65.36653665366536;0.0005349722724079049;0.0014056152888002743;1.001213819781515;0.0001891290546171747;0.0008422976000553101;0.9989763619027766
6537;65.37653765376538;0.0005348821377603234;0.0014053951332053739;1.0012136193492311;0.00018910831464213985;0.0008421735255556451;0.9989765041473763
6538;65.38653865386539;0.0005347920340219061;0.0014051750472235996;1.0012134189828035;0.00018908757786545107;0.0008420494869074963;0.9989766463528216
6539;65.3965396539654;0.0005347019611766631;0.0014049550308216899;1.001213218682199;0.00018906684428731716;0.0008419254840956398;0.9989767885191291
6540;65.40654065406541;0.0005346119192086157;0.0014047350839664046;1.001213018447385;0.00018904611390794572;0.0008418015171048601;0.9989769306463134
6541;65.41654165416541;0.0005345219081017955;0.0014045152066245246;1.0012128182783306;0.00018902538672754325;0.0008416775859199502;0.9989770727343913
6542;65.42654265426543;0.0005344319278402454;0.0014042953987628514;1.0012126181750027;0.00018900466274631485;0.0008415536905257106;0.9989772147833789
6543;65.43654365436544;0.00053434197840802;0.0014040756603482091;1.0012124181373692;0.00018898394196446435;0.0008414298309069516;0.9989773567932916
6544;65.44654465446546;0.0005342520597891836;0.0014038559913474415;1.0012122181653977;0.00018896322438219447;0.0008413060070484899;0.9989774987641457
6545;65.45654565456546;0.0005341621719678125;0.001403636391727415;1.0012120182590565;0.00018894250999970655;0.0008411822189351534;0.9989776406959573
6546;65.46654665466546;0.000534072314927993;0.0014034168614550163;1.0012118184183127;0.00018892179881720077;0.0008410584665517754;0.9989777825887416
6547;65.47654765476548;0.0005339824886538234;0.0014031974004971536;1.0012116186431346;0.00018890109083487621;0.0008409347498832003;0.9989779244425153
6548;65.48654865486549;0.0005338926931294124;0.0014029780088207569;1.0012114189334906;0.0001888803860529304;0.0008408110689142791;0.9989780662572944
6549;65.4965496549655;0.0005338029283388792;0.0014027586863927753;1.0012112192893479;0.00018885968447155982;0.0008406874236298714;0.9989782080330939
6550;65.50655065506551;0.0005337131942663547;0.001402539433180181;1.0012110197106745;0.00018883898609095955;0.0008405638140148457;0.9989783497699303
6551;65.51655165516551;0.0005336234908959804;0.0014023202491499675;1.0012108201974377;0.00018881829091132402;0.0008404402400540787;0.9989784914678188
6552;65.52655265526553;0.0005335338182119083;0.001402101134269148;1.0012106207496074;0.00018879759893284588;0.0008403167017324556;0.9989786331267765
6553;65.53655365536554;0.0005334441761983016;0.0014018820885047575;1.0012104213671496;0.00018877691015571624;0.0008401931990348696;0.9989787747468183
6554;65.54655465546556;0.0005333545648393344;0.0014016631118238514;1.001210222050033;0.00018875622458012573;0.0008400697319462214;0.9989789163279603
6555;65.55655565556556;0.0005332649841191923;0.0014014442041935088;1.001210022798226;0.00018873554220626352;0.0008399463004514232;0.9989790578702183
6556;65.56655665566556;0.0005331754340220703;0.001401225365580825;1.0012098236116962;0.0001887148630343174;0.0008398229045353917;0.998979199373608
6557;65.57655765576558;0.0005330859145321753;0.001401006595952921;1.0012096244904116;0.00018869418706447385;0.000839699544183054;0.9989793408381459
6558;65.58655865586559;0.0005329964256337249;0.0014007878952769365;1.0012094254343407;0.00018867351429691865;0.0008395762193793456;0.9989794822638471
6559;65.5965596559656;0.000532906967310947;0.0014005692635200313;1.0012092264434511;0.00018865284473183581;0.0008394529301092086;0.9989796236507276
6560;65.60656065606561;0.0005328175395480816;0.0014003507006493895;1.0012090275177117;0.00018863217836940837;0.0008393296763575964;0.9989797649988034
6561;65.61656165616562;0.0005327281423293779;0.001400132206632213;1.00120882865709;0.00018861151520981802;0.000839206458109468;0.9989799063080896
6562;65.62656265626563;0.0005326387756390967;0.001399913781435726;1.0012086298615541;0.00018859085525324548;0.000839083275349792;0.9989800475786033
6563;65.63656365636564;0.0005325494394615098;0.0013996954250271726;1.0012084311310727;0.00018857019849986993;0.0008389601280635446;0.9989801888103587
6564;65.64656465646566;0.0005324601337808989;0.0013994771373738188;1.001208232465613;0.0001885495449498697;0.0008388370162357102;0.9989803300033726
6565;65.65656565656566;0.000532370858581558;0.0013992589184429517;1.001208033865145;0.0001885288946034219;0.0008387139398512839;0.9989804711576609
6566;65.66656665666567;0.00053228161384779;0.001399040768201879;1.0012078353296354;0.00018850824746070199;0.0008385908988952651;0.9989806122732384
6567;65.67656765676568;0.0005321923995639101;0.0013988226866179273;1.0012076368590528;0.00018848760352188463;0.0008384678933526646;0.9989807533501214
6568;65.68656865686569;0.0005321032157142438;0.0013986046736584484;1.001207438453366;0.00018846696278714329;0.0008383449232085008;0.9989808943883262
6569;65.69656965696569;0.0005320140622831263;0.0013983867292908098;1.0012072401125427;0.00018844632525665005;0.0008382219884477987;0.9989810353878672
